4460.0 0.9911748
4460.1 0.9909311
4460.2 0.9906831
4460.3 0.9904315
4460.4 0.9901757
4460.5 0.9899155
4460.6 0.9896504
4460.7 0.9893814
4460.8 0.9891085
4460.9 0.9888307
4461.0 0.9885439
4461.1 0.9882466
4461.2 0.9879431
4461.3 0.9876333
4461.4 0.9873171
4461.5 0.9869946
4461.6 0.9866648
4461.7 0.9863281
4461.8 0.9859842
4461.9 0.9856299
4462.0 0.9852635
4462.1 0.9848891
4462.2 0.9844778
4462.3 0.9840534
4462.4 0.9836169
4462.5 0.9831686
4462.6 0.9827079
4462.7 0.9822343
4462.8 0.9817463
4462.9 0.9812309
4463.0 0.9807013
4463.1 0.9801575
4463.2 0.9795974
4463.3 0.9790187
4463.4 0.9784208
4463.5 0.9778021
4463.6 0.9771612
4463.7 0.976497
4463.8 0.9758074
4463.9 0.9750908
4464.0 0.9743456
4464.1 0.9735695
4464.2 0.9727605
4464.3 0.9719169
4464.4 0.971036
4464.5 0.9701147
4464.6 0.9691502
4464.7 0.9681391
4464.8 0.9670775
4464.9 0.9659603
4465.0 0.9647827
4465.1 0.9635392
4465.2 0.9622227
4465.3 0.9608257
4465.4 0.9593381
4465.5 0.9577453
4465.6 0.9560164
4465.7 0.9540857
4465.8 0.9518918
4465.9 0.9494459
4466.0 0.9468311
4466.1 0.944122
4466.2 0.9413707
4466.3 0.9386207
4466.4 0.9358866
4466.5 0.9331746
4466.6 0.9304863
4466.7 0.9278223
4466.8 0.9251887
4466.9 0.9225879
4467.0 0.9200237
4467.1 0.9174989
4467.2 0.9150148
4467.3 0.9125741
4467.4 0.9101803
4467.5 0.907823
4467.6 0.9055121
4467.7 0.9032505
4467.8 0.9010392
4467.9 0.8988793
4468.0 0.8967724
4468.1 0.8947205
4468.2 0.8927233
4468.3 0.8907821
4468.4 0.8888984
4468.5 0.887074
4468.6 0.8853087
4468.7 0.8836039
4468.8 0.8819589
4468.9 0.8803765
4469.0 0.8788595
4469.1 0.8774126
4469.2 0.8760464
4469.3 0.8747455
4469.4 0.8734128
4469.5 0.8721336
4469.6 0.8709138
4469.7 0.8697538
4469.8 0.8686558
4469.9 0.8676205
4470.0 0.8666488
4470.1 0.8657404
4470.2 0.8648955
4470.3 0.8641129
4470.4 0.8633932
4470.5 0.8627379
4470.6 0.8621463
4470.7 0.8616189
4470.8 0.8611556
4470.9 0.8607558
4471.0 0.8604205
4471.1 0.8601498
4471.2 0.8599424
4471.3 0.8597976
4471.4 0.8597175
4471.5 0.8597006
4471.6 0.8597465
4471.7 0.8598566
4471.8 0.860031
4471.9 0.8602686
4472.0 0.8605696
4472.1 0.8609343
4472.2 0.8613637
4472.3 0.861857
4472.4 0.8624121
4472.5 0.8630306
4472.6 0.8637118
4472.7 0.8644564
4472.8 0.8652639
4472.9 0.8661353
4473.0 0.8670686
4473.1 0.8680655
4473.2 0.8691276
4473.3 0.8702499
4473.4 0.8714244
4473.5 0.8726593
4473.6 0.8739536
4473.7 0.8753078
4473.8 0.8767212
4473.9 0.878194
4474.0 0.8797251
4474.1 0.8813146
4474.2 0.882954
4474.3 0.8845961
4474.4 0.8862685
4474.5 0.888011
4474.6 0.8898181
4474.7 0.8916834
4474.8 0.893605
4474.9 0.8955797
4475.0 0.8976054
4475.1 0.8996743
4475.2 0.9017841
4475.3 0.9039173
4475.4 0.9058618
4475.5 0.9074016
4475.6 0.9087219
4475.7 0.9098072
4475.8 0.9107902
4475.9 0.9120353
4476.0 0.913452
4476.1 0.9149907
4476.2 0.9166244
4476.3 0.918342
4476.4 0.9201324
4476.5 0.9219858
4476.6 0.9238933
4476.7 0.9258488
4476.8 0.9278467
4476.9 0.9298824
4477.0 0.931941
4477.1 0.9339596
4477.2 0.9358248
4477.3 0.9374605
4477.4 0.9388763
4477.5 0.9401044
4477.6 0.9411788
4477.7 0.9421405
4477.8 0.9429766
4477.9 0.9437433
4478.0 0.9444597
4478.1 0.9451263
4478.2 0.945748
4478.3 0.9463293
4478.4 0.9468747
4478.5 0.9473878
4478.6 0.9478715
4478.7 0.9483282
4478.8 0.948761
4478.9 0.9491724
4479.0 0.9495651
4479.1 0.9499403
4479.2 0.9503004
4479.3 0.9506465
4479.4 0.9509801
4479.5 0.9513032
4479.6 0.9516168
4479.7 0.951922
4479.8 0.9522199
4479.9 0.9525124
4480.0 0.9528001
