4460.0 0.9980072
4460.1 0.9979604
4460.2 0.9979089
4460.3 0.9978575
4460.4 0.9978064
4460.5 0.9977557
4460.6 0.9977055
4460.7 0.997656
4460.8 0.9976075
4460.9 0.9975599
4461.0 0.9975134
4461.1 0.9974661
4461.2 0.9974192
4461.3 0.9973749
4461.4 0.9973326
4461.5 0.9972903
4461.6 0.9972472
4461.7 0.9972042
4461.8 0.9971619
4461.9 0.9971208
4462.0 0.9970816
4462.1 0.9970453
4462.2 0.9970112
4462.3 0.9969752
4462.4 0.9969372
4462.5 0.9968969
4462.6 0.9968495
4462.7 0.9967906
4462.8 0.9965975
4462.9 0.9958907
4463.0 0.9945706
4463.1 0.9931755
4463.2 0.9919982
4463.3 0.9909666
4463.4 0.9900296
4463.5 0.9891666
4463.6 0.9883659
4463.7 0.9876141
4463.8 0.9869046
4463.9 0.9862347
4464.0 0.9855263
4464.1 0.9846123
4464.2 0.983608
4464.3 0.9826927
4464.4 0.981867
4464.5 0.9810991
4464.6 0.9803859
4464.7 0.9797257
4464.8 0.9791139
4464.9 0.9785488
4465.0 0.9780269
4465.1 0.9775307
4465.2 0.9768668
4465.3 0.975876
4465.4 0.9745139
4465.5 0.9728295
4465.6 0.9711518
4465.7 0.9696875
4465.8 0.9684017
4465.9 0.9672457
4466.0 0.9661949
4466.1 0.9652226
4466.2 0.96433
4466.3 0.963513
4466.4 0.9627394
4466.5 0.9620203
4466.6 0.961371
4466.7 0.9607605
4466.8 0.9601194
4466.9 0.9592323
4467.0 0.9581119
4467.1 0.9570667
4467.2 0.9561888
4467.3 0.9554246
4467.4 0.9547499
4467.5 0.9541532
4467.6 0.9536315
4467.7 0.9531931
4467.8 0.952877
4467.9 0.9526999
4468.0 0.952356
4468.1 0.9513138
4468.2 0.9496198
4468.3 0.9476926
4468.4 0.9455749
4468.5 0.943222
4468.6 0.9405466
4468.7 0.9373692
4468.8 0.9334467
4468.9 0.9286572
4469.0 0.9230751
4469.1 0.916881
4469.2 0.9101501
4469.3 0.9029945
4469.4 0.8958321
4469.5 0.8889375
4469.6 0.8823991
4469.7 0.876239
4469.8 0.8704768
4469.9 0.8651329
4470.0 0.8602311
4470.1 0.855811
4470.2 0.8519403
4470.3 0.8485821
4470.4 0.845512
4470.5 0.8425633
4470.6 0.8395657
4470.7 0.836575
4470.8 0.8338957
4470.9 0.8316291
4471.0 0.8297836
4471.1 0.8283663
4471.2 0.8273695
4471.3 0.8267885
4471.4 0.8266458
4471.5 0.826926
4471.6 0.8276146
4471.7 0.8287494
4471.8 0.8303555
4471.9 0.8324308
4472.0 0.8348219
4472.1 0.8372577
4472.2 0.8398394
4472.3 0.8427955
4472.4 0.8461387
4472.5 0.8498643
4472.6 0.853969
4472.7 0.8584508
4472.8 0.8633015
4472.9 0.8685097
4473.0 0.8740693
4473.1 0.8799735
4473.2 0.8862108
4473.3 0.8927662
4473.4 0.8996225
4473.5 0.9067624
4473.6 0.9141697
4473.7 0.9218205
4473.8 0.9296164
4473.9 0.9372975
4474.0 0.944509
4474.1 0.9509803
4474.2 0.9565704
4474.3 0.9612701
4474.4 0.9651468
4474.5 0.968326
4474.6 0.9709968
4474.7 0.973316
4474.8 0.9753612
4474.9 0.9771793
4475.0 0.9788038
4475.1 0.980253
4475.2 0.9815397
4475.3 0.9826948
4475.4 0.9837391
4475.5 0.9846849
4475.6 0.9855456
4475.7 0.9863322
4475.8 0.9870534
4475.9 0.9877055
4476.0 0.988279
4476.1 0.988803
4476.2 0.9892908
4476.3 0.989744
4476.4 0.9901609
4476.5 0.990545
4476.6 0.9909016
4476.7 0.9912369
4476.8 0.9915526
4476.9 0.9918485
4477.0 0.992124
4477.1 0.9923795
4477.2 0.9926164
4477.3 0.9927407
4477.4 0.9925268
4477.5 0.9919897
4477.6 0.9914601
4477.7 0.9910393
4477.8 0.9906871
4477.9 0.9903809
4478.0 0.9901067
4478.1 0.989855
4478.2 0.9896253
4478.3 0.9894139
4478.4 0.9892155
4478.5 0.9887769
4478.6 0.9876114
4478.7 0.9858247
4478.8 0.9835287
4478.9 0.9810457
4479.0 0.9787924
4479.1 0.9768334
4479.2 0.9750858
4479.3 0.9734995
4479.4 0.9720519
4479.5 0.970731
4479.6 0.9695268
4479.7 0.9684338
4479.8 0.9674462
4479.9 0.9665589
4480.0 0.9657695
