4460.0 0.9999276
4460.1 0.9999249
4460.2 0.9999225
4460.3 0.9999205
4460.4 0.9999188
4460.5 0.9999175
4460.6 0.9999164
4460.7 0.9999156
4460.8 0.9999152
4460.9 0.9999151
4461.0 0.9999152
4461.1 0.9999157
4461.2 0.9999165
4461.3 0.9999176
4461.4 0.999919
4461.5 0.9999208
4461.6 0.9999229
4461.7 0.9999254
4461.8 0.9999283
4461.9 0.9999316
4462.0 0.9999355
4462.1 0.9999407
4462.2 0.9999451
4462.3 0.9999468
4462.4 0.9999487
4462.5 0.9999508
4462.6 0.9999532
4462.7 0.9999558
4462.8 0.9999586
4462.9 0.9999618
4463.0 0.9999623
4463.1 0.9998507
4463.2 0.9991858
4463.3 0.9978604
4463.4 0.9964955
4463.5 0.9953707
4463.6 0.9943976
4463.7 0.9935261
4463.8 0.9927353
4463.9 0.9920137
4464.0 0.9913522
4464.1 0.9907435
4464.2 0.9901869
4464.3 0.9896531
4464.4 0.9890758
4464.5 0.9885049
4464.6 0.9880024
4464.7 0.987565
4464.8 0.9871828
4464.9 0.9868521
4465.0 0.9865707
4465.1 0.9863372
4465.2 0.9861506
4465.3 0.9860102
4465.4 0.9859036
4465.5 0.9855366
4465.6 0.9847304
4465.7 0.9835278
4465.8 0.9820134
4465.9 0.9805684
4466.0 0.9793904
4466.1 0.9784244
4466.2 0.9776225
4466.3 0.9769635
4466.4 0.9764356
4466.5 0.9760287
4466.6 0.975735
4466.7 0.9755339
4466.8 0.9754364
4466.9 0.9754562
4467.0 0.9755852
4467.1 0.975763
4467.2 0.9757042
4467.3 0.9754459
4467.4 0.9753905
4467.5 0.975688
4467.6 0.9763323
4467.7 0.9770187
4467.8 0.9771455
4467.9 0.976789
4468.0 0.9764559
4468.1 0.9762056
4468.2 0.9760365
4468.3 0.9759465
4468.4 0.9759296
4468.5 0.9759812
4468.6 0.9760995
4468.7 0.9762808
4468.8 0.97649
4468.9 0.9764852
4469.0 0.9756572
4469.1 0.9734445
4469.2 0.9696266
4469.3 0.9643228
4469.4 0.9578805
4469.5 0.9507326
4469.6 0.9433133
4469.7 0.9361647
4469.8 0.9298008
4469.9 0.9244263
4470.0 0.9198684
4470.1 0.9156764
4470.2 0.9116269
4470.3 0.9075539
4470.4 0.9034983
4470.5 0.8997951
4470.6 0.8965165
4470.7 0.8936551
4470.8 0.8912059
4470.9 0.8891648
4471.0 0.8875281
4471.1 0.8862932
4471.2 0.8854518
4471.3 0.8849928
4471.4 0.8849439
4471.5 0.8853349
4471.6 0.8861938
4471.7 0.8873428
4471.8 0.8884284
4471.9 0.8895807
4472.0 0.8910771
4472.1 0.8929305
4472.2 0.8951455
4472.3 0.8977268
4472.4 0.900681
4472.5 0.9040176
4472.6 0.9077457
4472.7 0.911876
4472.8 0.9164261
4472.9 0.9214151
4473.0 0.9268672
4473.1 0.9328182
4473.2 0.9393302
4473.3 0.9465097
4473.4 0.954474
4473.5 0.9630742
4473.6 0.9716658
4473.7 0.9795168
4473.8 0.9861386
4473.9 0.9912901
4474.0 0.994953
4474.1 0.9972179
4474.2 0.9983173
4474.3 0.9987394
4474.4 0.9989416
4474.5 0.9990871
4474.6 0.9992029
4474.7 0.999297
4474.8 0.9993752
4474.9 0.9994436
4475.0 0.9995041
4475.1 0.9995566
4475.2 0.999603
4475.3 0.9996436
4475.4 0.999678
4475.5 0.9997019
4475.6 0.9997214
4475.7 0.9997389
4475.8 0.9997566
4475.9 0.9997739
4476.0 0.9997906
4476.1 0.9998065
4476.2 0.9998084
4476.3 0.9997715
4476.4 0.9997285
4476.5 0.9996947
4476.6 0.9996654
4476.7 0.9996346
4476.8 0.9996002
4476.9 0.9995662
4477.0 0.9995364
4477.1 0.9995101
4477.2 0.9994869
4477.3 0.9994667
4477.4 0.9994496
4477.5 0.9994361
4477.6 0.9993761
4477.7 0.9990852
4477.8 0.9985712
4477.9 0.9980859
4478.0 0.997687
4478.1 0.9973393
4478.2 0.9970281
4478.3 0.9967465
4478.4 0.9964907
4478.5 0.9962581
4478.6 0.9960472
4478.7 0.9958566
4478.8 0.9955002
4478.9 0.9943705
4479.0 0.9926274
4479.1 0.9903745
4479.2 0.9879961
4479.3 0.9858846
4479.4 0.9840569
4479.5 0.9824328
4479.6 0.9809706
4479.7 0.9796493
4479.8 0.9784564
4479.9 0.9773828
4480.0 0.9764168
