4460.0 0.9958227
4460.1 0.995763
4460.2 0.9956959
4460.3 0.9956272
4460.4 0.9955569
4460.5 0.9954853
4460.6 0.9953701
4460.7 0.9950888
4460.8 0.9948588
4460.9 0.9946542
4461.0 0.9944623
4461.1 0.9942788
4461.2 0.9941018
4461.3 0.9939273
4461.4 0.9937556
4461.5 0.993587
4461.6 0.9934213
4461.7 0.9932558
4461.8 0.9930914
4461.9 0.9929288
4462.0 0.9927684
4462.1 0.9926076
4462.2 0.9924479
4462.3 0.9922878
4462.4 0.9920973
4462.5 0.9917553
4462.6 0.9913061
4462.7 0.9909119
4462.8 0.9905543
4462.9 0.9902204
4463.0 0.9898903
4463.1 0.9895587
4463.2 0.9892314
4463.3 0.9889093
4463.4 0.9885929
4463.5 0.9882803
4463.6 0.9879232
4463.7 0.9874447
4463.8 0.9869783
4463.9 0.9865446
4464.0 0.9861241
4464.1 0.9857128
4464.2 0.9853077
4464.3 0.9849106
4464.4 0.984516
4464.5 0.9841194
4464.6 0.9837088
4464.7 0.9832676
4464.8 0.9827312
4464.9 0.9821096
4465.0 0.9814198
4465.1 0.9806667
4465.2 0.9799622
4465.3 0.9792841
4465.4 0.9786172
4465.5 0.9779508
4465.6 0.9772754
4465.7 0.9765973
4465.8 0.9759135
4465.9 0.9752206
4466.0 0.9745132
4466.1 0.9737852
4466.2 0.9730357
4466.3 0.9722538
4466.4 0.9714392
4466.5 0.9705725
4466.6 0.969668
4466.7 0.9685488
4466.8 0.9673722
4466.9 0.9661345
4467.0 0.9648274
4467.1 0.9634446
4467.2 0.9619755
4467.3 0.9604081
4467.4 0.9587288
4467.5 0.956924
4467.6 0.9549777
4467.7 0.952873
4467.8 0.9505891
4467.9 0.948104
4468.0 0.9453954
4468.1 0.9424362
4468.2 0.9391894
4468.3 0.9355583
4468.4 0.9313281
4468.5 0.9262077
4468.6 0.9202173
4468.7 0.913748
4468.8 0.9070244
4468.9 0.9002049
4469.0 0.8934701
4469.1 0.8869073
4469.2 0.8805279
4469.3 0.8743456
4469.4 0.8683839
4469.5 0.8626777
4469.6 0.8572174
4469.7 0.8518848
4469.8 0.846773
4469.9 0.8419326
4470.0 0.8373763
4470.1 0.8331091
4470.2 0.8291386
4470.3 0.8254755
4470.4 0.8221312
4470.5 0.8191158
4470.6 0.8164325
4470.7 0.8140868
4470.8 0.8120166
4470.9 0.8101958
4471.0 0.8086165
4471.1 0.8072373
4471.2 0.8061639
4471.3 0.8054088
4471.4 0.8049744
4471.5 0.8048617
4471.6 0.8050607
4471.7 0.8055781
4471.8 0.8064161
4471.9 0.8075708
4472.0 0.8090467
4472.1 0.8108422
4472.2 0.8129606
4472.3 0.8153855
4472.4 0.818121
4472.5 0.8211229
4472.6 0.8243902
4472.7 0.8279491
4472.8 0.8318013
4472.9 0.8359397
4473.0 0.8403579
4473.1 0.845049
4473.2 0.8500083
4473.3 0.8552256
4473.4 0.8606913
4473.5 0.8663945
4473.6 0.8723158
4473.7 0.8784444
4473.8 0.8847592
4473.9 0.891241
4474.0 0.8978655
4474.1 0.9046203
4474.2 0.9114982
4474.3 0.9184514
4474.4 0.925231
4474.5 0.931512
4474.6 0.9370807
4474.7 0.9419302
4474.8 0.9461105
4474.9 0.9497234
4475.0 0.9529125
4475.1 0.9557991
4475.2 0.9584324
4475.3 0.9608403
4475.4 0.9630453
4475.5 0.9650648
4475.6 0.9669105
4475.7 0.9686127
4475.8 0.9701853
4475.9 0.9716428
4476.0 0.972996
4476.1 0.9742518
4476.2 0.9754187
4476.3 0.9765033
4476.4 0.977514
4476.5 0.9784579
4476.6 0.9793391
4476.7 0.9801604
4476.8 0.9809129
4476.9 0.981406
4477.0 0.981257
4477.1 0.9807157
4477.2 0.980404
4477.3 0.9801938
4477.4 0.9800288
4477.5 0.9798931
4477.6 0.9797789
4477.7 0.9796792
4477.8 0.9795853
4477.9 0.9794937
4478.0 0.979396
4478.1 0.9788056
4478.2 0.9771435
4478.3 0.9749396
4478.4 0.9721012
4478.5 0.9690987
4478.6 0.9666919
4478.7 0.964561
4478.8 0.9626255
4478.9 0.9608123
4479.0 0.959147
4479.1 0.957608
4479.2 0.9561865
4479.3 0.9548749
4479.4 0.9536666
4479.5 0.952559
4479.6 0.9515459
4479.7 0.9506268
4479.8 0.9497969
4479.9 0.9490635
4480.0 0.9484266
