4460.0 0.9930006
4460.1 0.9926618
4460.2 0.9923149
4460.3 0.9919455
4460.4 0.9915781
4460.5 0.9912145
4460.6 0.9908532
4460.7 0.9904931
4460.8 0.9901334
4460.9 0.9897737
4461.0 0.9894147
4461.1 0.9890558
4461.2 0.9886965
4461.3 0.9883368
4461.4 0.9879754
4461.5 0.9876126
4461.6 0.9872485
4461.7 0.986881
4461.8 0.9865087
4461.9 0.9861337
4462.0 0.9857564
4462.1 0.9853756
4462.2 0.9849932
4462.3 0.984609
4462.4 0.9842224
4462.5 0.9838328
4462.6 0.9834409
4462.7 0.9830475
4462.8 0.9826507
4462.9 0.9822487
4463.0 0.9818422
4463.1 0.9814328
4463.2 0.9810205
4463.3 0.9806059
4463.4 0.9801901
4463.5 0.9797733
4463.6 0.9793547
4463.7 0.9789279
4463.8 0.978482
4463.9 0.9780075
4464.0 0.9775116
4464.1 0.9770032
4464.2 0.9764794
4464.3 0.9759388
4464.4 0.9753793
4464.5 0.9748014
4464.6 0.9742053
4464.7 0.9735856
4464.8 0.9729253
4464.9 0.9722303
4465.0 0.9715158
4465.1 0.9707776
4465.2 0.9700118
4465.3 0.9692156
4465.4 0.9683907
4465.5 0.9675232
4465.6 0.9666057
4465.7 0.9656465
4465.8 0.9646427
4465.9 0.9635906
4466.0 0.9624872
4466.1 0.961329
4466.2 0.9601125
4466.3 0.9588329
4466.4 0.9574852
4466.5 0.956065
4466.6 0.9545666
4466.7 0.9529835
4466.8 0.9513059
4466.9 0.9495244
4467.0 0.9476327
4467.1 0.9456233
4467.2 0.9434948
4467.3 0.9412339
4467.4 0.9387026
4467.5 0.9358206
4467.6 0.9325945
4467.7 0.9289101
4467.8 0.9247331
4467.9 0.9201775
4468.0 0.9154051
4468.1 0.9105367
4468.2 0.9056655
4468.3 0.9008472
4468.4 0.8961002
4468.5 0.8914349
4468.6 0.8868595
4468.7 0.8823834
4468.8 0.8780152
4468.9 0.8737616
4469.0 0.86963
4469.1 0.8656268
4469.2 0.8617557
4469.3 0.8580193
4469.4 0.8544236
4469.5 0.8509727
4469.6 0.8476687
4469.7 0.844517
4469.8 0.8415217
4469.9 0.8386854
4470.0 0.8360106
4470.1 0.8335003
4470.2 0.8311577
4470.3 0.828985
4470.4 0.8269822
4470.5 0.8251502
4470.6 0.8234909
4470.7 0.8220059
4470.8 0.8206972
4470.9 0.8195669
4471.0 0.8186157
4471.1 0.8178449
4471.2 0.8172574
4471.3 0.8168512
4471.4 0.8166146
4471.5 0.8165431
4471.6 0.816645
4471.7 0.816924
4471.8 0.8173822
4471.9 0.8180187
4472.0 0.8188354
4472.1 0.8198327
4472.2 0.8210127
4472.3 0.8223613
4472.4 0.8238676
4472.5 0.8255468
4472.6 0.8273985
4472.7 0.8294208
4472.8 0.8316114
4472.9 0.8339692
4473.0 0.8364918
4473.1 0.8391774
4473.2 0.842024
4473.3 0.8450285
4473.4 0.8481881
4473.5 0.8514986
4473.6 0.8549558
4473.7 0.8585567
4473.8 0.8622971
4473.9 0.8661721
4474.0 0.870176
4474.1 0.8743037
4474.2 0.8785506
4474.3 0.8829086
4474.4 0.8873692
4474.5 0.8919241
4474.6 0.8965639
4474.7 0.901278
4474.8 0.9060561
4474.9 0.9108859
4475.0 0.9157494
4475.1 0.9205797
4475.2 0.9252141
4475.3 0.9294623
4475.4 0.9332433
4475.5 0.9365943
4475.6 0.9395799
4475.7 0.9422748
4475.8 0.9447521
4475.9 0.9470512
4476.0 0.9491945
4476.1 0.9511843
4476.2 0.9529917
4476.3 0.954626
4476.4 0.9561564
4476.5 0.9576142
4476.6 0.9589965
4476.7 0.9603043
4476.8 0.9615396
4476.9 0.9627052
4477.0 0.9637954
4477.1 0.9648074
4477.2 0.9657245
4477.3 0.9662763
4477.4 0.9660474
4477.5 0.9651187
4477.6 0.9636055
4477.7 0.9616632
4477.8 0.9598486
4477.9 0.9583179
4478.0 0.956958
4478.1 0.9557136
4478.2 0.9545625
4478.3 0.953492
4478.4 0.9524912
4478.5 0.9515517
4478.6 0.950668
4478.7 0.9498384
4478.8 0.9490594
4478.9 0.9483285
4479.0 0.9476443
4479.1 0.9470017
4479.2 0.9463984
4479.3 0.9458362
4479.4 0.945315
4479.5 0.9448363
4479.6 0.9443967
4479.7 0.9439447
4479.8 0.9435051
4479.9 0.9431185
4480.0 0.9427855
