4460.0 0.9998182
4460.1 0.999815
4460.2 0.9998118
4460.3 0.9998088
4460.4 0.9998059
4460.5 0.9998032
4460.6 0.9998006
4460.7 0.999798
4460.8 0.9997944
4460.9 0.9997904
4461.0 0.9997861
4461.1 0.9997826
4461.2 0.9997794
4461.3 0.9997764
4461.4 0.9997737
4461.5 0.9997712
4461.6 0.9997689
4461.7 0.9997668
4461.8 0.999765
4461.9 0.9997633
4462.0 0.9997618
4462.1 0.9997607
4462.2 0.9997602
4462.3 0.9997594
4462.4 0.9997578
4462.5 0.999756
4462.6 0.9997544
4462.7 0.9997554
4462.8 0.9997669
4462.9 0.9997846
4463.0 0.9998051
4463.1 0.9998203
4463.2 0.9998336
4463.3 0.9998459
4463.4 0.9998573
4463.5 0.9998683
4463.6 0.9998787
4463.7 0.9998888
4463.8 0.9998986
4463.9 0.9999081
4464.0 0.9999171
4464.1 0.9999249
4464.2 0.9999318
4464.3 0.9999381
4464.4 0.9999438
4464.5 0.9999485
4464.6 0.9999518
4464.7 0.9999536
4464.8 0.9999535
4464.9 0.9999514
4465.0 0.9999461
4465.1 0.9999328
4465.2 0.9998933
4465.3 0.9997711
4465.4 0.9994621
4465.5 0.998872
4465.6 0.997982
4465.7 0.99682
4465.8 0.9954246
4465.9 0.9938498
4466.0 0.9921724
4466.1 0.9904893
4466.2 0.9888899
4466.3 0.9874093
4466.4 0.9860352
4466.5 0.9847452
4466.6 0.983522
4466.7 0.9823552
4466.8 0.9812372
4466.9 0.9801635
4467.0 0.9791302
4467.1 0.9781347
4467.2 0.9771743
4467.3 0.9762469
4467.4 0.9753508
4467.5 0.9744846
4467.6 0.973647
4467.7 0.972837
4467.8 0.9720538
4467.9 0.971297
4468.0 0.9705663
4468.1 0.969861
4468.2 0.9691803
4468.3 0.9685237
4468.4 0.9678909
4468.5 0.9672813
4468.6 0.9666948
4468.7 0.966131
4468.8 0.9655898
4468.9 0.9650713
4469.0 0.9645752
4469.1 0.9641009
4469.2 0.9636468
4469.3 0.9632107
4469.4 0.9627918
4469.5 0.962391
4469.6 0.9620092
4469.7 0.961647
4469.8 0.9613049
4469.9 0.9609826
4470.0 0.96068
4470.1 0.9603971
4470.2 0.9601338
4470.3 0.9598895
4470.4 0.9596637
4470.5 0.9594562
4470.6 0.9592665
4470.7 0.9590949
4470.8 0.9589416
4470.9 0.9588065
4471.0 0.9586901
4471.1 0.9585933
4471.2 0.9585164
4471.3 0.9584588
4471.4 0.9584205
4471.5 0.9584015
4471.6 0.9584016
4471.7 0.9584209
4471.8 0.9584588
4471.9 0.9585145
4472.0 0.9585879
4472.1 0.9586793
4472.2 0.9587895
4472.3 0.9589196
4472.4 0.9590695
4472.5 0.9592383
4472.6 0.9594257
4472.7 0.959632
4472.8 0.9598577
4472.9 0.960103
4473.0 0.9603677
4473.1 0.9606515
4473.2 0.960954
4473.3 0.9612757
4473.4 0.961617
4473.5 0.9619787
4473.6 0.9623605
4473.7 0.9627624
4473.8 0.963184
4473.9 0.9636239
4474.0 0.9640782
4474.1 0.9645413
4474.2 0.9650133
4474.3 0.9654991
4474.4 0.9660092
4474.5 0.9665516
4474.6 0.9671281
4474.7 0.9677345
4474.8 0.9683656
4474.9 0.9690215
4475.0 0.9697015
4475.1 0.9704023
4475.2 0.971115
4475.3 0.9718301
4475.4 0.9725469
4475.5 0.9732726
4475.6 0.9740184
4475.7 0.9747963
4475.8 0.9756135
4475.9 0.9764722
4476.0 0.9773721
4476.1 0.9783137
4476.2 0.9792986
4476.3 0.9803295
4476.4 0.9814103
4476.5 0.9825466
4476.6 0.9837476
4476.7 0.9850267
4476.8 0.9864055
4476.9 0.9879068
4477.0 0.9895205
4477.1 0.9911662
4477.2 0.992728
4477.3 0.9941198
4477.4 0.9952889
4477.5 0.9961992
4477.6 0.9968319
4477.7 0.9971992
4477.8 0.9973591
4477.9 0.9974008
4478.0 0.9973949
4478.1 0.9973748
4478.2 0.9973512
4478.3 0.9973268
4478.4 0.9973023
4478.5 0.9972779
4478.6 0.997254
4478.7 0.9972306
4478.8 0.9972084
4478.9 0.9971874
4479.0 0.9971675
4479.1 0.9971487
4479.2 0.9971309
4479.3 0.9971141
4479.4 0.9970982
4479.5 0.997083
4479.6 0.9970686
4479.7 0.9970557
4479.8 0.9970442
4479.9 0.9970342
4480.0 0.9970257
