4460.0 0.9972693
4460.1 0.9972672
4460.2 0.9972595
4460.3 0.9972333
4460.4 0.9971771
4460.5 0.9970957
4460.6 0.9970105
4460.7 0.9969351
4460.8 0.9968697
4460.9 0.9968109
4461.0 0.9967572
4461.1 0.996708
4461.2 0.9966634
4461.3 0.9966215
4461.4 0.9965739
4461.5 0.9965026
4461.6 0.9963962
4461.7 0.9962712
4461.8 0.9961495
4461.9 0.9960408
4462.0 0.9959446
4462.1 0.9958527
4462.2 0.9957546
4462.3 0.9956462
4462.4 0.9955287
4462.5 0.9954016
4462.6 0.9952564
4462.7 0.9950831
4462.8 0.9948772
4462.9 0.9946463
4463.0 0.9944034
4463.1 0.9941622
4463.2 0.9939287
4463.3 0.9937025
4463.4 0.9934797
4463.5 0.993258
4463.6 0.993036
4463.7 0.9928127
4463.8 0.9925862
4463.9 0.9923537
4464.0 0.9921156
4464.1 0.9918704
4464.2 0.9916149
4464.3 0.9913428
4464.4 0.9910515
4464.5 0.9907434
4464.6 0.9904255
4464.7 0.9900995
4464.8 0.9897629
4464.9 0.9894121
4465.0 0.9890435
4465.1 0.9886512
4465.2 0.9882317
4465.3 0.987779
4465.4 0.9872877
4465.5 0.9867498
4465.6 0.9861561
4465.7 0.9854942
4465.8 0.9847479
4465.9 0.9838907
4466.0 0.9828732
4466.1 0.9816224
4466.2 0.9800776
4466.3 0.9782141
4466.4 0.9760436
4466.5 0.9735965
4466.6 0.970915
4466.7 0.9680522
4466.8 0.9650679
4466.9 0.9620345
4467.0 0.959023
4467.1 0.9560807
4467.2 0.9532242
4467.3 0.950454
4467.4 0.9477671
4467.5 0.9451606
4467.6 0.9426336
4467.7 0.9401851
4467.8 0.9378151
4467.9 0.9355224
4468.0 0.9333063
4468.1 0.9311655
4468.2 0.929099
4468.3 0.9271063
4468.4 0.9251863
4468.5 0.9233386
4468.6 0.9215632
4468.7 0.9198591
4468.8 0.9182258
4468.9 0.9166631
4469.0 0.9151699
4469.1 0.9137467
4469.2 0.9123929
4469.3 0.9111085
4469.4 0.9098919
4469.5 0.9087431
4469.6 0.9076622
4469.7 0.9066494
4469.8 0.9057038
4469.9 0.9048263
4470.0 0.9040178
4470.1 0.9032786
4470.2 0.9026105
4470.3 0.902016
4470.4 0.9014941
4470.5 0.9010314
4470.6 0.9006093
4470.7 0.900219
4470.8 0.8998728
4470.9 0.8995852
4471.0 0.8993624
4471.1 0.8992045
4471.2 0.8991118
4471.3 0.8990854
4471.4 0.8991282
4471.5 0.8992442
4471.6 0.8994286
4471.7 0.8996636
4471.8 0.8999299
4471.9 0.9002328
4472.0 0.9005879
4472.1 0.9010034
4472.2 0.9014823
4472.3 0.9020254
4472.4 0.9026339
4472.5 0.9033101
4472.6 0.9040566
4472.7 0.9048748
4472.8 0.9057592
4472.9 0.9066953
4473.0 0.9076674
4473.1 0.9086709
4473.2 0.9097109
4473.3 0.9107988
4473.4 0.9119431
4473.5 0.913149
4473.6 0.914417
4473.7 0.9157485
4473.8 0.9171437
4473.9 0.9186036
4474.0 0.9201281
4474.1 0.9217154
4474.2 0.9233685
4474.3 0.9250883
4474.4 0.9268729
4474.5 0.9287169
4474.6 0.93061
4474.7 0.9325256
4474.8 0.9344217
4474.9 0.9362839
4475.0 0.938146
4475.1 0.940073
4475.2 0.9421023
4475.3 0.9442347
4475.4 0.9464612
4475.5 0.9487743
4475.6 0.9511727
4475.7 0.9536532
4475.8 0.9562061
4475.9 0.9587818
4476.0 0.9613072
4476.1 0.9637615
4476.2 0.9661446
4476.3 0.9684283
4476.4 0.9705758
4476.5 0.9725763
4476.6 0.9744073
4476.7 0.9760152
4476.8 0.9773595
4476.9 0.9784288
4477.0 0.9792316
4477.1 0.9798031
4477.2 0.9801998
4477.3 0.9804779
4477.4 0.9806754
4477.5 0.9808138
4477.6 0.9809064
4477.7 0.9809612
4477.8 0.9809857
4477.9 0.9809853
4478.0 0.9809661
4478.1 0.9809318
4478.2 0.9808862
4478.3 0.9808319
4478.4 0.9807708
4478.5 0.9807052
4478.6 0.9806364
4478.7 0.9805657
4478.8 0.9804952
4478.9 0.9804256
4479.0 0.9803578
4479.1 0.9802931
4479.2 0.9802314
4479.3 0.9801741
4479.4 0.9801215
4479.5 0.980074
4479.6 0.9800319
4479.7 0.9799956
4479.8 0.9799657
4479.9 0.9799443
4480.0 0.9799302
