4460.0 0.9948265
4460.1 0.9947819
4460.2 0.994735
4460.3 0.9946839
4460.4 0.9946043
4460.5 0.9944015
4460.6 0.9939898
4460.7 0.9934966
4460.8 0.9930852
4460.9 0.992725
4461.0 0.9923926
4461.1 0.99208
4461.2 0.9917832
4461.3 0.9915002
4461.4 0.9912241
4461.5 0.990951
4461.6 0.9906648
4461.7 0.9903138
4461.8 0.9898998
4461.9 0.9895216
4462.0 0.9891665
4462.1 0.9887974
4462.2 0.9884239
4462.3 0.9880479
4462.4 0.9876664
4462.5 0.9872838
4462.6 0.9869023
4462.7 0.9865182
4462.8 0.986092
4462.9 0.985555
4463.0 0.9848978
4463.1 0.9841296
4463.2 0.9833234
4463.3 0.982571
4463.4 0.9818618
4463.5 0.9811745
4463.6 0.9805002
4463.7 0.9798329
4463.8 0.9791687
4463.9 0.9785064
4464.0 0.9778389
4464.1 0.9771635
4464.2 0.9764835
4464.3 0.9757911
4464.4 0.9750683
4464.5 0.974269
4464.6 0.9733666
4464.7 0.972438
4464.8 0.9715305
4464.9 0.9706185
4465.0 0.969691
4465.1 0.968742
4465.2 0.9677661
4465.3 0.9667576
4465.4 0.9657109
4465.5 0.9646196
4465.6 0.9634774
4465.7 0.9622769
4465.8 0.9610097
4465.9 0.9596668
4466.0 0.9582367
4466.1 0.9567052
4466.2 0.9550536
4466.3 0.9532441
4466.4 0.951213
4466.5 0.9489027
4466.6 0.9463093
4466.7 0.9434836
4466.8 0.9405009
4466.9 0.9374331
4467.0 0.9343419
4467.1 0.9312747
4467.2 0.9282512
4467.3 0.9252761
4467.4 0.9223541
4467.5 0.9194891
4467.6 0.9166843
4467.7 0.9139436
4467.8 0.9112703
4467.9 0.9086674
4468.0 0.9061385
4468.1 0.9036859
4468.2 0.9013111
4468.3 0.8990172
4468.4 0.896806
4468.5 0.8946789
4468.6 0.8926345
4468.7 0.8906738
4468.8 0.8887996
4468.9 0.8870137
4469.0 0.8853166
4469.1 0.8837083
4469.2 0.8821902
4469.3 0.8807637
4469.4 0.8794303
4469.5 0.8781909
4469.6 0.8770469
4469.7 0.8760002
4469.8 0.8750523
4469.9 0.874206
4470.0 0.8734669
4470.1 0.8728437
4470.2 0.8723573
4470.3 0.8720156
4470.4 0.871708
4470.5 0.8712889
4470.6 0.8708175
4470.7 0.8704121
4470.8 0.8700941
4470.9 0.8698652
4471.0 0.8697265
4471.1 0.8696789
4471.2 0.8697249
4471.3 0.8698705
4471.4 0.8701275
4471.5 0.8704898
4471.6 0.8708827
4471.7 0.8712822
4471.8 0.871746
4471.9 0.8722974
4472.0 0.8729382
4472.1 0.8736705
4472.2 0.8744968
4472.3 0.8754196
4472.4 0.8764431
4472.5 0.8775763
4472.6 0.8788411
4472.7 0.8802106
4472.8 0.8816158
4472.9 0.8830085
4473.0 0.8843426
4473.1 0.8856503
4473.2 0.8870131
4473.3 0.8884552
4473.4 0.8899774
4473.5 0.8915777
4473.6 0.8932498
4473.7 0.8949991
4473.8 0.8968337
4473.9 0.8987483
4474.0 0.9007419
4474.1 0.902822
4474.2 0.9049933
4474.3 0.9072568
4474.4 0.9095603
4474.5 0.9118397
4474.6 0.9141307
4474.7 0.9164833
4474.8 0.9188983
4474.9 0.9213434
4475.0 0.9237396
4475.1 0.9260733
4475.2 0.9284535
4475.3 0.9309371
4475.4 0.9335032
4475.5 0.9361368
4475.6 0.9388292
4475.7 0.9415731
4475.8 0.9443608
4475.9 0.9471848
4476.0 0.9500367
4476.1 0.9528371
4476.2 0.9554069
4476.3 0.957685
4476.4 0.9596325
4476.5 0.9612539
4476.6 0.9626588
4476.7 0.9638913
4476.8 0.9649459
4476.9 0.9658414
4477.0 0.9666166
4477.1 0.9673017
4477.2 0.9679106
4477.3 0.9684526
4477.4 0.9689355
4477.5 0.9693658
4477.6 0.9697491
4477.7 0.9700904
4477.8 0.9703956
4477.9 0.9706717
4478.0 0.9709225
4478.1 0.9711498
4478.2 0.9713565
4478.3 0.9715458
4478.4 0.9717201
4478.5 0.9718807
4478.6 0.9720293
4478.7 0.9721685
4478.8 0.9723004
4478.9 0.9724264
4479.0 0.9725473
4479.1 0.9726644
4479.2 0.9727788
4479.3 0.9728917
4479.4 0.9730038
4479.5 0.9731167
4479.6 0.9732311
4479.7 0.9733477
4479.8 0.9734665
4479.9 0.9735885
4480.0 0.9737147
