4460.0 0.9969819
4460.1 0.9970484
4460.2 0.9971145
4460.3 0.9971876
4460.4 0.9972734
4460.5 0.9973786
4460.6 0.9975119
4460.7 0.9975999
4460.8 0.997615
4460.9 0.9976177
4461.0 0.9975958
4461.1 0.9975553
4461.2 0.9975101
4461.3 0.9974626
4461.4 0.9974134
4461.5 0.9973631
4461.6 0.9973096
4461.7 0.9972493
4461.8 0.9970655
4461.9 0.9964765
4462.0 0.995577
4462.1 0.994811
4462.2 0.9941588
4462.3 0.9935696
4462.4 0.9930229
4462.5 0.992509
4462.6 0.9920222
4462.7 0.9915592
4462.8 0.9911175
4462.9 0.9906888
4463.0 0.9902032
4463.1 0.9895503
4463.2 0.988919
4463.3 0.9883521
4463.4 0.9878245
4463.5 0.9873245
4463.6 0.9868457
4463.7 0.9863852
4463.8 0.9859417
4463.9 0.9855149
4464.0 0.9851022
4464.1 0.9846907
4464.2 0.9841064
4464.3 0.9833125
4464.4 0.98229
4464.5 0.9810989
4464.6 0.9800106
4464.7 0.9790415
4464.8 0.9781385
4464.9 0.9772879
4465.0 0.9764775
4465.1 0.9756899
4465.2 0.9749348
4465.3 0.9741969
4465.4 0.9734533
4465.5 0.9727219
4465.6 0.972007
4465.7 0.9712837
4465.8 0.970503
4465.9 0.9694921
4466.0 0.9683716
4466.1 0.9673504
4466.2 0.9663784
4466.3 0.9654296
4466.4 0.9644898
4466.5 0.9635502
4466.6 0.9625998
4466.7 0.9616304
4466.8 0.9606307
4466.9 0.9595917
4467.0 0.9585013
4467.1 0.9573428
4467.2 0.9561015
4467.3 0.9547543
4467.4 0.9532807
4467.5 0.9516485
4467.6 0.9497942
4467.7 0.9475831
4467.8 0.9448641
4467.9 0.9416054
4468.0 0.9378728
4468.1 0.9337999
4468.2 0.9295338
4468.3 0.9252035
4468.4 0.9209522
4468.5 0.9168689
4468.6 0.912973
4468.7 0.9092766
4468.8 0.9058046
4468.9 0.9026206
4469.0 0.8996962
4469.1 0.8966595
4469.2 0.8933429
4469.3 0.8901259
4469.4 0.8870834
4469.5 0.8842221
4469.6 0.8815453
4469.7 0.8790556
4469.8 0.8767557
4469.9 0.8746521
4470.0 0.8727562
4470.1 0.8710956
4470.2 0.8696235
4470.3 0.868145
4470.4 0.8667789
4470.5 0.8655956
4470.6 0.8646007
4470.7 0.8637929
4470.8 0.8631774
4470.9 0.8627586
4471.0 0.8625432
4471.1 0.862543
4471.2 0.8627826
4471.3 0.8633213
4471.4 0.8640051
4471.5 0.8647398
4471.6 0.8654112
4471.7 0.8659272
4471.8 0.8665155
4471.9 0.8672624
4472.0 0.8681785
4472.1 0.869264
4472.2 0.8705231
4472.3 0.8719398
4472.4 0.8735324
4472.5 0.8753049
4472.6 0.877227
4472.7 0.8793256
4472.8 0.8816213
4472.9 0.884121
4473.0 0.8868231
4473.1 0.8894866
4473.2 0.8920834
4473.3 0.8948195
4473.4 0.8977072
4473.5 0.9007487
4473.6 0.9039411
4473.7 0.9072846
4473.8 0.9107753
4473.9 0.9144143
4474.0 0.9181957
4474.1 0.9221126
4474.2 0.9261562
4474.3 0.9303313
4474.4 0.9346295
4474.5 0.9390451
4474.6 0.9435745
4474.7 0.948216
4474.8 0.952955
4474.9 0.9576803
4475.0 0.9621707
4475.1 0.9662718
4475.2 0.9698637
4475.3 0.9729192
4475.4 0.9754675
4475.5 0.9775581
4475.6 0.9793027
4475.7 0.9808171
4475.8 0.9821562
4475.9 0.9833488
4476.0 0.9844147
4476.1 0.9853704
4476.2 0.9862265
4476.3 0.9869115
4476.4 0.9872764
4476.5 0.9874302
4476.6 0.9876307
4476.7 0.9878414
4476.8 0.9880424
4476.9 0.9882282
4477.0 0.9883969
4477.1 0.9885496
4477.2 0.9886857
4477.3 0.9888093
4477.4 0.9889149
4477.5 0.9887787
4477.6 0.9880827
4477.7 0.9871004
4477.8 0.9858084
4477.9 0.9845012
4478.0 0.9834007
4478.1 0.9824349
4478.2 0.9815529
4478.3 0.9807324
4478.4 0.9799661
4478.5 0.9792494
4478.6 0.9785777
4478.7 0.9779455
4478.8 0.9773509
4478.9 0.9767935
4479.0 0.9762717
4479.1 0.975779
4479.2 0.9753185
4479.3 0.9748874
4479.4 0.9744861
4479.5 0.9741181
4479.6 0.9737806
4479.7 0.9734746
4479.8 0.9731984
4479.9 0.9729513
4480.0 0.972736
