4460.0 0.9973119
4460.1 0.9972498
4460.2 0.9971931
4460.3 0.9971436
4460.4 0.9971013
4460.5 0.9970513
4460.6 0.996993
4460.7 0.9969348
4460.8 0.9968785
4460.9 0.996826
4461.0 0.9967745
4461.1 0.9967183
4461.2 0.996654
4461.3 0.9965721
4461.4 0.9963965
4461.5 0.9960714
4461.6 0.9957123
4461.7 0.9954097
4461.8 0.9951361
4461.9 0.9948803
4462.0 0.9946373
4462.1 0.9944039
4462.2 0.9941778
4462.3 0.9939586
4462.4 0.9937447
4462.5 0.9935146
4462.6 0.9932086
4462.7 0.9928451
4462.8 0.9925081
4462.9 0.9922001
4463.0 0.9919074
4463.1 0.9916254
4463.2 0.9913529
4463.3 0.9910877
4463.4 0.9908278
4463.5 0.990569
4463.6 0.9903001
4463.7 0.9899721
4463.8 0.9895436
4463.9 0.9890293
4464.0 0.9884353
4464.1 0.9878285
4464.2 0.9872746
4464.3 0.9867527
4464.4 0.9862486
4464.5 0.9857559
4464.6 0.9852722
4464.7 0.9847946
4464.8 0.9843211
4464.9 0.9838495
4465.0 0.9833777
4465.1 0.9829029
4465.2 0.9824166
4465.3 0.9819077
4465.4 0.9813414
4465.5 0.9807083
4465.6 0.9800606
4465.7 0.9794209
4465.8 0.9787736
4465.9 0.9781081
4466.0 0.9774203
4466.1 0.9767046
4466.2 0.9759547
4466.3 0.9751629
4466.4 0.9743196
4466.5 0.9734151
4466.6 0.9724383
4466.7 0.9713756
4466.8 0.9702112
4466.9 0.9689265
4467.0 0.967499
4467.1 0.9658971
4467.2 0.9640533
4467.3 0.9618336
4467.4 0.9591144
4467.5 0.9558917
4467.6 0.9522744
4467.7 0.9483586
4467.8 0.9442557
4467.9 0.9401279
4468.0 0.9360794
4468.1 0.9321465
4468.2 0.9283296
4468.3 0.9246289
4468.4 0.9210472
4468.5 0.9175886
4468.6 0.9142574
4468.7 0.9110561
4468.8 0.9079867
4468.9 0.9050536
4469.0 0.90226
4469.1 0.8996092
4469.2 0.8971068
4469.3 0.894766
4469.4 0.8926047
4469.5 0.8905519
4469.6 0.8884884
4469.7 0.8864545
4469.8 0.8845433
4469.9 0.8827644
4470.0 0.8811182
4470.1 0.8796064
4470.2 0.8782301
4470.3 0.8769904
4470.4 0.8758917
4470.5 0.8749459
4470.6 0.8741508
4470.7 0.8734337
4470.8 0.8727604
4470.9 0.8721936
4471.0 0.8717572
4471.1 0.8714532
4471.2 0.87128
4471.3 0.8712381
4471.4 0.8713344
4471.5 0.8715761
4471.6 0.87197
4471.7 0.8725264
4471.8 0.8732139
4471.9 0.8739678
4472.0 0.8747628
4472.1 0.8755661
4472.2 0.8764059
4472.3 0.8773597
4472.4 0.8784363
4472.5 0.8796354
4472.6 0.8809551
4472.7 0.8823967
4472.8 0.8839627
4472.9 0.8856524
4473.0 0.8874667
4473.1 0.8894078
4473.2 0.8914798
4473.3 0.8936833
4473.4 0.8960173
4473.5 0.8984505
4473.6 0.9009307
4473.7 0.9034699
4473.8 0.9061148
4473.9 0.9088829
4474.0 0.9117706
4474.1 0.9147767
4474.2 0.9178999
4474.3 0.9211375
4474.4 0.9244842
4474.5 0.9279311
4474.6 0.9314823
4474.7 0.9351413
4474.8 0.938901
4474.9 0.9427544
4475.0 0.9466941
4475.1 0.950714
4475.2 0.9548118
4475.3 0.9589698
4475.4 0.9630828
4475.5 0.9669547
4475.6 0.9704099
4475.7 0.9733716
4475.8 0.9757722
4475.9 0.9774317
4476.0 0.9784009
4476.1 0.9791163
4476.2 0.9797849
4476.3 0.9803855
4476.4 0.9809134
4476.5 0.9813732
4476.6 0.981772
4476.7 0.9821157
4476.8 0.9824104
4476.9 0.9826598
4477.0 0.982711
4477.1 0.9822483
4477.2 0.981335
4477.3 0.9800108
4477.4 0.9784432
4477.5 0.9770212
4477.6 0.9758033
4477.7 0.9746974
4477.8 0.9736588
4477.9 0.9726802
4478.0 0.9717606
4478.1 0.9708914
4478.2 0.9700688
4478.3 0.9692902
4478.4 0.9685528
4478.5 0.9678546
4478.6 0.9671948
4478.7 0.9665721
4478.8 0.9659854
4478.9 0.9654339
4479.0 0.9649172
4479.1 0.9644352
4479.2 0.9639884
4479.3 0.9635733
4479.4 0.9631686
4479.5 0.9627839
4479.6 0.9624374
4479.7 0.9621281
4479.8 0.9618541
4479.9 0.9616157
4480.0 0.9614115
