4460.0 0.9997599
4460.1 0.9997668
4460.2 0.9997677
4460.3 0.9997593
4460.4 0.9997427
4460.5 0.9997153
4460.6 0.9996849
4460.7 0.9996544
4460.8 0.999626
4460.9 0.9995984
4461.0 0.9995744
4461.1 0.9995527
4461.2 0.9995331
4461.3 0.9995151
4461.4 0.9994987
4461.5 0.9994839
4461.6 0.9994704
4461.7 0.9994583
4461.8 0.9994475
4461.9 0.9994381
4462.0 0.9994299
4462.1 0.9994229
4462.2 0.9994172
4462.3 0.9994127
4462.4 0.9994401
4462.5 0.9994889
4462.6 0.9995555
4462.7 0.9996379
4462.8 0.9997041
4462.9 0.9997634
4463.0 0.9998187
4463.1 0.9998681
4463.2 0.9999134
4463.3 0.9999554
4463.4 0.9999978
4463.5 1.00004
4463.6 1.000081
4463.7 1.000123
4463.8 1.000164
4463.9 1.000207
4464.0 1.000245
4464.1 1.000278
4464.2 1.000308
4464.3 1.000334
4464.4 1.000359
4464.5 1.000382
4464.6 1.000403
4464.7 1.000418
4464.8 1.000429
4464.9 1.000438
4465.0 1.000478
4465.1 1.000538
4465.2 1.000583
4465.3 1.000623
4465.4 1.000656
4465.5 1.000687
4465.6 1.000718
4465.7 1.000778
4465.8 1.000826
4465.9 1.000866
4466.0 1.000896
4466.1 1.00092
4466.2 1.000939
4466.3 1.000955
4466.4 1.000969
4466.5 1.000974
4466.6 1.000971
4466.7 1.000958
4466.8 1.00093
4466.9 1.000883
4467.0 1.00082
4467.1 1.000741
4467.2 1.000645
4467.3 1.000531
4467.4 1.000395
4467.5 1.000231
4467.6 1.000035
4467.7 0.9997994
4467.8 0.999509
4467.9 0.9991339
4468.0 0.9986018
4468.1 0.9977293
4468.2 0.9962358
4468.3 0.9939106
4468.4 0.9907521
4468.5 0.9868176
4468.6 0.9821973
4468.7 0.9770208
4468.8 0.9714142
4468.9 0.9655797
4469.0 0.9597718
4469.1 0.9542308
4469.2 0.9490634
4469.3 0.9442537
4469.4 0.9397598
4469.5 0.935549
4469.6 0.9315994
4469.7 0.9278938
4469.8 0.9244225
4469.9 0.9211773
4470.0 0.9181457
4470.1 0.9153214
4470.2 0.9126997
4470.3 0.9102769
4470.4 0.9080502
4470.5 0.9060139
4470.6 0.9041669
4470.7 0.9025034
4470.8 0.9010249
4470.9 0.8997183
4471.0 0.8986171
4471.1 0.8977318
4471.2 0.8970329
4471.3 0.896519
4471.4 0.8961843
4471.5 0.8960303
4471.6 0.8960484
4471.7 0.8962832
4471.8 0.8967048
4471.9 0.8973126
4472.0 0.8981037
4472.1 0.8990772
4472.2 0.9002313
4472.3 0.9015731
4472.4 0.9031077
4472.5 0.9048384
4472.6 0.90677
4472.7 0.9089066
4472.8 0.9112448
4472.9 0.9137838
4473.0 0.9165267
4473.1 0.9194777
4473.2 0.9226426
4473.3 0.9260267
4473.4 0.9296401
4473.5 0.9334883
4473.6 0.9375874
4473.7 0.9419595
4473.8 0.9466373
4473.9 0.951665
4474.0 0.9570863
4474.1 0.9628519
4474.2 0.9687268
4474.3 0.9744013
4474.4 0.9796457
4474.5 0.9843037
4474.6 0.9882649
4474.7 0.9914525
4474.8 0.9938298
4474.9 0.995424
4475.0 0.9963689
4475.1 0.9969091
4475.2 0.9972528
4475.3 0.9975071
4475.4 0.997709
4475.5 0.9978752
4475.6 0.9980158
4475.7 0.9981351
4475.8 0.9982391
4475.9 0.9983286
4476.0 0.9984059
4476.1 0.9984724
4476.2 0.9985296
4476.3 0.9985791
4476.4 0.9986269
4476.5 0.99867
4476.6 0.9987078
4476.7 0.9987366
4476.8 0.9987414
4476.9 0.9986877
4477.0 0.9985518
4477.1 0.9983617
4477.2 0.9981748
4477.3 0.9980148
4477.4 0.9978772
4477.5 0.9977558
4477.6 0.9976459
4477.7 0.9975452
4477.8 0.9974488
4477.9 0.997346
4478.0 0.9971977
4478.1 0.9969279
4478.2 0.9964979
4478.3 0.9959371
4478.4 0.9952943
4478.5 0.9946364
4478.6 0.9940281
4478.7 0.9934894
4478.8 0.9930063
4478.9 0.9925668
4479.0 0.9921635
4479.1 0.9917925
4479.2 0.9914526
4479.3 0.9911388
4479.4 0.9908508
4479.5 0.9905837
4479.6 0.9903362
4479.7 0.9901058
4479.8 0.9898939
4479.9 0.9897033
4480.0 0.9895335
