4460.0 0.9980487
4460.1 0.9980343
4460.2 0.9980222
4460.3 0.9980128
4460.4 0.9980071
4460.5 0.9980044
4460.6 0.9980017
4460.7 0.9979968
4460.8 0.9979889
4460.9 0.9979813
4461.0 0.9979764
4461.1 0.9979793
4461.2 0.9980022
4461.3 0.9980489
4461.4 0.9981106
4461.5 0.9981692
4461.6 0.9982127
4461.7 0.9982424
4461.8 0.9982648
4461.9 0.9982834
4462.0 0.9982974
4462.1 0.998308
4462.2 0.9983174
4462.3 0.9983289
4462.4 0.9983433
4462.5 0.9983599
4462.6 0.9983782
4462.7 0.9983949
4462.8 0.9984076
4462.9 0.9984158
4463.0 0.9984208
4463.1 0.9984232
4463.2 0.9984217
4463.3 0.9984172
4463.4 0.9984099
4463.5 0.9983988
4463.6 0.9983878
4463.7 0.9983848
4463.8 0.9984041
4463.9 0.9984398
4464.0 0.9984722
4464.1 0.9984951
4464.2 0.9985082
4464.3 0.9985131
4464.4 0.9985134
4464.5 0.9985109
4464.6 0.9985024
4464.7 0.9984806
4464.8 0.9984454
4464.9 0.998398
4465.0 0.9983422
4465.1 0.9982813
4465.2 0.9982192
4465.3 0.9981585
4465.4 0.9980925
4465.5 0.9980094
4465.6 0.9979044
4465.7 0.9977721
4465.8 0.9976032
4465.9 0.9973858
4466.0 0.9971137
4466.1 0.9967901
4466.2 0.9964156
4466.3 0.9959816
4466.4 0.9954802
4466.5 0.9948968
4466.6 0.9942147
4466.7 0.9934062
4466.8 0.9924296
4466.9 0.9912178
4467.0 0.9896867
4467.1 0.9877649
4467.2 0.9854257
4467.3 0.9826828
4467.4 0.9795743
4467.5 0.9761569
4467.6 0.9725056
4467.7 0.9687059
4467.8 0.9648523
4467.9 0.9610323
4468.0 0.9573034
4468.1 0.9536884
4468.2 0.9501904
4468.3 0.9468087
4468.4 0.9435419
4468.5 0.9403887
4468.6 0.9373467
4468.7 0.9344148
4468.8 0.9315907
4468.9 0.9288742
4469.0 0.9262624
4469.1 0.9237542
4469.2 0.9213471
4469.3 0.9190392
4469.4 0.9168253
4469.5 0.9147012
4469.6 0.9126803
4469.7 0.9107833
4469.8 0.909017
4469.9 0.9073711
4470.0 0.9058288
4470.1 0.9043842
4470.2 0.903037
4470.3 0.9017857
4470.4 0.9006286
4470.5 0.899565
4470.6 0.8985939
4470.7 0.8977192
4470.8 0.896942
4470.9 0.8962638
4471.0 0.8956853
4471.1 0.8952055
4471.2 0.8948205
4471.3 0.894528
4471.4 0.8943278
4471.5 0.8942218
4471.6 0.8942074
4471.7 0.8942858
4471.8 0.8944559
4471.9 0.8947132
4472.0 0.8950571
4472.1 0.8954921
4472.2 0.896039
4472.3 0.8967062
4472.4 0.8974805
4472.5 0.8983553
4472.6 0.8993252
4472.7 0.9003903
4472.8 0.9015548
4472.9 0.9028231
4473.0 0.9041957
4473.1 0.9056657
4473.2 0.9072306
4473.3 0.9088889
4473.4 0.9106427
4473.5 0.9124939
4473.6 0.9144495
4473.7 0.9165194
4473.8 0.9187084
4473.9 0.9210124
4474.0 0.9234254
4474.1 0.9259471
4474.2 0.9285773
4474.3 0.9313183
4474.4 0.9341694
4474.5 0.9371322
4474.6 0.9402094
4474.7 0.9434006
4474.8 0.9467079
4474.9 0.9501306
4475.0 0.9536704
4475.1 0.9573264
4475.2 0.9610891
4475.3 0.9649199
4475.4 0.9687347
4475.5 0.972418
4475.6 0.9758498
4475.7 0.9789235
4475.8 0.9815699
4475.9 0.9837798
4476.0 0.9855886
4476.1 0.9870418
4476.2 0.9881838
4476.3 0.9890809
4476.4 0.9898026
4476.5 0.9903993
4476.6 0.9909007
4476.7 0.9913175
4476.8 0.991625
4476.9 0.9917709
4477.0 0.9917342
4477.1 0.9915459
4477.2 0.9912495
4477.3 0.9909029
4477.4 0.9905663
4477.5 0.9902643
4477.6 0.9899891
4477.7 0.9897308
4477.8 0.9894835
4477.9 0.9892466
4478.0 0.9890186
4478.1 0.9887995
4478.2 0.9885877
4478.3 0.9883846
4478.4 0.9881898
4478.5 0.9880036
4478.6 0.9878266
4478.7 0.9876572
4478.8 0.9874957
4478.9 0.9873434
4479.0 0.9871989
4479.1 0.9870634
4479.2 0.9869356
4479.3 0.986817
4479.4 0.9867065
4479.5 0.9866056
4479.6 0.9865138
4479.7 0.9864309
4479.8 0.9863557
4479.9 0.9862897
4480.0 0.9862321
