4460.0 0.996408
4460.1 0.9963591
4460.2 0.9963061
4460.3 0.9962014
4460.4 0.9959148
4460.5 0.9954757
4460.6 0.9950808
4460.7 0.9947413
4460.8 0.9944332
4460.9 0.9941452
4461.0 0.9938721
4461.1 0.99361
4461.2 0.9933576
4461.3 0.9931144
4461.4 0.9928783
4461.5 0.9926053
4461.6 0.9922211
4461.7 0.9918321
4461.8 0.9914784
4461.9 0.9911486
4462.0 0.9908363
4462.1 0.9905359
4462.2 0.9902328
4462.3 0.9899199
4462.4 0.9896079
4462.5 0.9892911
4462.6 0.9889628
4462.7 0.9885319
4462.8 0.9879845
4462.9 0.9873354
4463.0 0.9865825
4463.1 0.9858916
4463.2 0.9852512
4463.3 0.9846398
4463.4 0.9840461
4463.5 0.983464
4463.6 0.9828896
4463.7 0.9823222
4463.8 0.981758
4463.9 0.9811916
4464.0 0.9806247
4464.1 0.9800537
4464.2 0.9794649
4464.3 0.9788399
4464.4 0.9781087
4464.5 0.9773164
4464.6 0.9765483
4464.7 0.9757903
4464.8 0.9750278
4464.9 0.9742551
4465.0 0.9734663
4465.1 0.9726492
4465.2 0.9717985
4465.3 0.9709136
4465.4 0.9699885
4465.5 0.9690159
4465.6 0.9679885
4465.7 0.966896
4465.8 0.9657271
4465.9 0.96447
4466.0 0.9631092
4466.1 0.9616194
4466.2 0.9599414
4466.3 0.9579812
4466.4 0.955696
4466.5 0.9531166
4466.6 0.9503253
4466.7 0.9474064
4466.8 0.9444262
4466.9 0.9414573
4467.0 0.9385398
4467.1 0.93568
4467.2 0.9328788
4467.3 0.9301395
4467.4 0.9274627
4467.5 0.9248516
4467.6 0.9223087
4467.7 0.9198355
4467.8 0.9174337
4467.9 0.9151061
4468.0 0.9128534
4468.1 0.9106762
4468.2 0.9085762
4468.3 0.9065543
4468.4 0.9046123
4468.5 0.9027502
4468.6 0.9009714
4468.7 0.8992729
4468.8 0.8976316
4468.9 0.8960682
4469.0 0.8945851
4469.1 0.8931825
4469.2 0.8918609
4469.3 0.8906198
4469.4 0.88946
4469.5 0.8883826
4469.6 0.8873874
4469.7 0.8864765
4469.8 0.8856508
4469.9 0.8849105
4470.0 0.8842591
4470.1 0.8837
4470.2 0.8832364
4470.3 0.8828813
4470.4 0.8826608
4470.5 0.8825577
4470.6 0.882393
4470.7 0.8820955
4470.8 0.8818396
4470.9 0.8816594
4471.0 0.8815562
4471.1 0.8815317
4471.2 0.8815871
4471.3 0.8817237
4471.4 0.8819444
4471.5 0.8822566
4471.6 0.8826778
4471.7 0.8831757
4471.8 0.8836325
4471.9 0.8841215
4472.0 0.8846875
4472.1 0.8853312
4472.2 0.8860545
4472.3 0.8868592
4472.4 0.8877483
4472.5 0.8887251
4472.6 0.8897904
4472.7 0.8909502
4472.8 0.8922478
4472.9 0.8935861
4473.0 0.8949186
4473.1 0.8962176
4473.2 0.8974053
4473.3 0.8986447
4473.4 0.8999465
4473.5 0.9013045
4473.6 0.9027379
4473.7 0.904244
4473.8 0.9058208
4473.9 0.9074715
4474.0 0.9091962
4474.1 0.9109931
4474.2 0.9128686
4474.3 0.9148286
4474.4 0.9168722
4474.5 0.9189951
4474.6 0.9210951
4474.7 0.9231635
4474.8 0.9252071
4474.9 0.9270865
4475.0 0.9288814
4475.1 0.9308304
4475.2 0.9328995
4475.3 0.9350595
4475.4 0.9372995
4475.5 0.9396119
4475.6 0.9419919
4475.7 0.9444341
4475.8 0.946933
4475.9 0.9494825
4476.0 0.9519298
4476.1 0.9540663
4476.2 0.9560568
4476.3 0.9578825
4476.4 0.9596962
4476.5 0.9615392
4476.6 0.9632519
4476.7 0.9647269
4476.8 0.9659381
4476.9 0.96691
4477.0 0.9676657
4477.1 0.9682641
4477.2 0.968758
4477.3 0.9691719
4477.4 0.9695181
4477.5 0.9698073
4477.6 0.9700468
4477.7 0.970244
4477.8 0.9704067
4477.9 0.9705391
4478.0 0.9706449
4478.1 0.9707293
4478.2 0.9707958
4478.3 0.9708454
4478.4 0.9708749
4478.5 0.9708943
4478.6 0.9709078
4478.7 0.9709159
4478.8 0.9709203
4478.9 0.9709214
4479.0 0.9709222
4479.1 0.9709225
4479.2 0.9709242
4479.3 0.9709277
4479.4 0.9709338
4479.5 0.9709431
4479.6 0.9709566
4479.7 0.9709754
4479.8 0.9709993
4479.9 0.9710297
4480.0 0.9710667
