4460.0 0.9987899
4460.1 0.9987224
4460.2 0.9984902
4460.3 0.9981646
4460.4 0.9979095
4460.5 0.997688
4460.6 0.9974872
4460.7 0.9973018
4460.8 0.997129
4460.9 0.996967
4461.0 0.9968136
4461.1 0.9966672
4461.2 0.9965289
4461.3 0.9963999
4461.4 0.9962778
4461.5 0.9961608
4461.6 0.9960489
4461.7 0.9959426
4461.8 0.9958419
4461.9 0.9957456
4462.0 0.9956431
4462.1 0.9955286
4462.2 0.9954169
4462.3 0.9953137
4462.4 0.9952163
4462.5 0.9951279
4462.6 0.9950484
4462.7 0.9949736
4462.8 0.9949008
4462.9 0.9948346
4463.0 0.994777
4463.1 0.9947229
4463.2 0.9946613
4463.3 0.9945959
4463.4 0.9945386
4463.5 0.9944882
4463.6 0.9944435
4463.7 0.9944054
4463.8 0.9943736
4463.9 0.9943468
4464.0 0.9943247
4464.1 0.9942863
4464.2 0.9941981
4464.3 0.9940868
4464.4 0.9939776
4464.5 0.9938682
4464.6 0.9937589
4464.7 0.9936577
4464.8 0.9935743
4464.9 0.9935036
4465.0 0.9934431
4465.1 0.9933297
4465.2 0.9931631
4465.3 0.9929972
4465.4 0.9928478
4465.5 0.9927094
4465.6 0.9925794
4465.7 0.9924542
4465.8 0.9923313
4465.9 0.9922115
4466.0 0.992091
4466.1 0.9919668
4466.2 0.9918429
4466.3 0.9917216
4466.4 0.9916018
4466.5 0.9914749
4466.6 0.9913362
4466.7 0.9911931
4466.8 0.9910493
4466.9 0.9909173
4467.0 0.9908003
4467.1 0.9905369
4467.2 0.9900602
4467.3 0.9895115
4467.4 0.9888856
4467.5 0.9881641
4467.6 0.9873218
4467.7 0.9863215
4467.8 0.9850652
4467.9 0.9832932
4468.0 0.9807071
4468.1 0.9772476
4468.2 0.9731437
4468.3 0.9686613
4468.4 0.9640152
4468.5 0.9594484
4468.6 0.9551107
4468.7 0.9510076
4468.8 0.947113
4468.9 0.9434028
4469.0 0.9398519
4469.1 0.9364596
4469.2 0.9332309
4469.3 0.9301601
4469.4 0.9272483
4469.5 0.9244979
4469.6 0.9219032
4469.7 0.9194559
4469.8 0.9171573
4469.9 0.91501
4470.0 0.9130131
4470.1 0.9111549
4470.2 0.9094259
4470.3 0.9078365
4470.4 0.9063916
4470.5 0.9050894
4470.6 0.9039302
4470.7 0.902915
4470.8 0.9020431
4470.9 0.9013242
4471.0 0.9007567
4471.1 0.9002947
4471.2 0.8999247
4471.3 0.8996758
4471.4 0.8995479
4471.5 0.8995424
4471.6 0.8996598
4471.7 0.8999158
4471.8 0.9003086
4471.9 0.9008431
4472.0 0.9014803
4472.1 0.902176
4472.2 0.9030042
4472.3 0.9039672
4472.4 0.9050661
4472.5 0.9063027
4472.6 0.9076744
4472.7 0.9091802
4472.8 0.9108229
4472.9 0.912602
4473.0 0.9145129
4473.1 0.9165576
4473.2 0.9187427
4473.3 0.9210699
4473.4 0.9235377
4473.5 0.9261485
4473.6 0.9289064
4473.7 0.9318133
4473.8 0.9348702
4473.9 0.9380783
4474.0 0.9414406
4474.1 0.9449607
4474.2 0.9486402
4474.3 0.9524772
4474.4 0.9564819
4474.5 0.9606683
4474.6 0.965058
4474.7 0.9696714
4474.8 0.974383
4474.9 0.9788274
4475.0 0.9826222
4475.1 0.9856249
4475.2 0.9878887
4475.3 0.9894939
4475.4 0.9906121
4475.5 0.9914687
4475.6 0.9921818
4475.7 0.9927904
4475.8 0.9933152
4475.9 0.9937699
4476.0 0.9941683
4476.1 0.9945203
4476.2 0.9948334
4476.3 0.9951112
4476.4 0.9953269
4476.5 0.9953554
4476.6 0.9951892
4476.7 0.9950176
4476.8 0.9948982
4476.9 0.9947997
4477.0 0.9947113
4477.1 0.9946299
4477.2 0.9945525
4477.3 0.9944639
4477.4 0.9943742
4477.5 0.9942886
4477.6 0.9939052
4477.7 0.9925946
4477.8 0.9904544
4477.9 0.9876106
4478.0 0.9843225
4478.1 0.9813335
4478.2 0.9787631
4478.3 0.9764377
4478.4 0.9742801
4478.5 0.972269
4478.6 0.9703934
4478.7 0.9686366
4478.8 0.9669722
4478.9 0.9653864
4479.0 0.963892
4479.1 0.962484
4479.2 0.9611581
4479.3 0.9599116
4479.4 0.9587436
4479.5 0.9576514
4479.6 0.9566315
4479.7 0.9556856
4479.8 0.9548125
4479.9 0.954004
4480.0 0.9531795
