4460.0 0.9970271
4460.1 0.9969188
4460.2 0.9968138
4460.3 0.9967123
4460.4 0.9966167
4460.5 0.9965318
4460.6 0.9964556
4460.7 0.9963565
4460.8 0.9962219
4460.9 0.9960782
4461.0 0.9959213
4461.1 0.9957506
4461.2 0.9955758
4461.3 0.9953966
4461.4 0.9952135
4461.5 0.9950253
4461.6 0.9948311
4461.7 0.9946258
4461.8 0.9943177
4461.9 0.99368
4462.0 0.9927923
4462.1 0.9920034
4462.2 0.9913029
4462.3 0.9906528
4462.4 0.9900361
4462.5 0.9894431
4462.6 0.98887
4462.7 0.9883147
4462.8 0.9877733
4462.9 0.9872391
4463.0 0.9866362
4463.1 0.9858504
4463.2 0.9850779
4463.3 0.9843689
4463.4 0.9836988
4463.5 0.9830545
4463.6 0.9824222
4463.7 0.9817989
4463.8 0.9811892
4463.9 0.9805919
4464.0 0.9800018
4464.1 0.9794092
4464.2 0.9786684
4464.3 0.9777526
4464.4 0.9766643
4464.5 0.9754454
4464.6 0.9742981
4464.7 0.9732326
4464.8 0.9722118
4464.9 0.9712194
4465.0 0.9702473
4465.1 0.9692888
4465.2 0.9683407
4465.3 0.9673977
4465.4 0.9664496
4465.5 0.9654971
4465.6 0.9645369
4465.7 0.9635472
4465.8 0.9624971
4465.9 0.9612757
4466.0 0.9599626
4466.1 0.958691
4466.2 0.957426
4466.3 0.9561452
4466.4 0.9548396
4466.5 0.9535004
4466.6 0.9521192
4466.7 0.9506871
4466.8 0.9491973
4466.9 0.9476401
4467.0 0.9460034
4467.1 0.9442792
4467.2 0.9424517
4467.3 0.9404696
4467.4 0.938347
4467.5 0.9360596
4467.6 0.933572
4467.7 0.9308024
4467.8 0.9276162
4467.9 0.9239527
4468.0 0.9198658
4468.1 0.9154923
4468.2 0.910972
4468.3 0.906406
4468.4 0.9018988
4468.5 0.8975079
4468.6 0.8932498
4468.7 0.8891421
4468.8 0.8852112
4468.9 0.8815122
4469.0 0.8780311
4469.1 0.874471
4469.2 0.8707077
4469.3 0.8670432
4469.4 0.8635426
4469.5 0.86022
4469.6 0.8570811
4469.7 0.8541309
4469.8 0.8513761
4469.9 0.848825
4470.0 0.8464914
4470.1 0.8444064
4470.2 0.8425215
4470.3 0.8406332
4470.4 0.8388667
4470.5 0.8372975
4470.6 0.8359348
4470.7 0.8347808
4470.8 0.8338366
4470.9 0.833108
4471.0 0.8325999
4471.1 0.8323235
4471.2 0.8322962
4471.3 0.8325667
4471.4 0.8329984
4471.5 0.8335132
4471.6 0.8340447
4471.7 0.8345242
4471.8 0.8351256
4471.9 0.835915
4472.0 0.8368965
4472.1 0.8380691
4472.2 0.8394334
4472.3 0.8409866
4472.4 0.8427334
4472.5 0.8446758
4472.6 0.8468062
4472.7 0.8491338
4472.8 0.8516661
4472.9 0.8544023
4473.0 0.8573374
4473.1 0.8603142
4473.2 0.863318
4473.3 0.8664791
4473.4 0.869804
4473.5 0.8732877
4473.6 0.8769257
4473.7 0.8807158
4473.8 0.8846514
4473.9 0.8887247
4474.0 0.892933
4474.1 0.8972573
4474.2 0.9016799
4474.3 0.9062136
4474.4 0.9108498
4474.5 0.9155716
4474.6 0.9203713
4474.7 0.9252359
4474.8 0.9301591
4474.9 0.9350792
4475.0 0.9398201
4475.1 0.9442267
4475.2 0.9481804
4475.3 0.9516677
4475.4 0.9547348
4475.5 0.9574276
4475.6 0.9598351
4475.7 0.9620272
4475.8 0.9640378
4475.9 0.9658891
4476.0 0.9675968
4476.1 0.9691715
4476.2 0.9706203
4476.3 0.97183
4476.4 0.9725995
4476.5 0.9730728
4476.6 0.9736014
4476.7 0.9741442
4476.8 0.9746682
4476.9 0.9751666
4477.0 0.9756363
4477.1 0.9760756
4477.2 0.9764852
4477.3 0.976865
4477.4 0.9772074
4477.5 0.9772631
4477.6 0.9767055
4477.7 0.9758236
4477.8 0.9745861
4477.9 0.9733117
4478.0 0.9722532
4478.1 0.9713401
4478.2 0.9705141
4478.3 0.9697473
4478.4 0.9690371
4478.5 0.9683766
4478.6 0.967761
4478.7 0.9671847
4478.8 0.966647
4478.9 0.9661476
4479.0 0.9656835
4479.1 0.9652521
4479.2 0.9648548
4479.3 0.9644905
4479.4 0.9641586
4479.5 0.9638589
4479.6 0.963591
4479.7 0.9633549
4479.8 0.963151
4479.9 0.9629705
4480.0 0.9628229
