4460.0 0.9930994
4460.1 0.9928372
4460.2 0.9925815
4460.3 0.9923342
4460.4 0.992099
4460.5 0.9918395
4460.6 0.9915557
4460.7 0.9912689
4460.8 0.9909795
4460.9 0.9906892
4461.0 0.9903981
4461.1 0.9901059
4461.2 0.9898126
4461.3 0.9895177
4461.4 0.9892206
4461.5 0.9889201
4461.6 0.9886177
4461.7 0.9883124
4461.8 0.9880033
4461.9 0.9876919
4462.0 0.9873781
4462.1 0.987061
4462.2 0.9867409
4462.3 0.986418
4462.4 0.9860917
4462.5 0.9857614
4462.6 0.9854267
4462.7 0.9850876
4462.8 0.9847445
4462.9 0.9843982
4463.0 0.9840479
4463.1 0.9836936
4463.2 0.983335
4463.3 0.9829714
4463.4 0.9826022
4463.5 0.9822238
4463.6 0.9818299
4463.7 0.9814282
4463.8 0.9810257
4463.9 0.9806151
4464.0 0.9801909
4464.1 0.9797519
4464.2 0.9792978
4464.3 0.9788271
4464.4 0.9783392
4464.5 0.9778115
4464.6 0.9772472
4464.7 0.9766729
4464.8 0.9760816
4464.9 0.9754706
4465.0 0.9748349
4465.1 0.9741715
4465.2 0.9734801
4465.3 0.9727591
4465.4 0.9720077
4465.5 0.9712231
4465.6 0.9704027
4465.7 0.9695474
4465.8 0.9686393
4465.9 0.9676711
4466.0 0.9666523
4466.1 0.965579
4466.2 0.9644476
4466.3 0.9632528
4466.4 0.9619883
4466.5 0.9606466
4466.6 0.9592201
4466.7 0.9577011
4466.8 0.9560785
4466.9 0.9543395
4467.0 0.9524674
4467.1 0.9504382
4467.2 0.9482115
4467.3 0.9457103
4467.4 0.9428355
4467.5 0.9395585
4467.6 0.9359828
4467.7 0.9321606
4467.8 0.9281717
4467.9 0.9241712
4468.0 0.92021
4468.1 0.9163042
4468.2 0.9124618
4468.3 0.9086883
4468.4 0.9049902
4468.5 0.901373
4468.6 0.8978407
4468.7 0.8943994
4468.8 0.8910536
4468.9 0.8878038
4469.0 0.8846541
4469.1 0.8816102
4469.2 0.8786753
4469.3 0.8758517
4469.4 0.8731419
4469.5 0.8705482
4469.6 0.868071
4469.7 0.8657134
4469.8 0.8634767
4469.9 0.8613611
4470.0 0.8593692
4470.1 0.8575023
4470.2 0.8557603
4470.3 0.854145
4470.4 0.8526589
4470.5 0.8513022
4470.6 0.8500747
4470.7 0.8489776
4470.8 0.8480115
4470.9 0.8471771
4471.0 0.8464761
4471.1 0.8459081
4471.2 0.8454715
4471.3 0.8451653
4471.4 0.8449922
4471.5 0.8449564
4471.6 0.8450555
4471.7 0.8452801
4471.8 0.8456297
4471.9 0.8461118
4472.0 0.8467255
4472.1 0.8474702
4472.2 0.8483469
4472.3 0.8493564
4472.4 0.8504994
4472.5 0.8517819
4472.6 0.8531835
4472.7 0.8546877
4472.8 0.8563185
4472.9 0.8580754
4473.0 0.8599569
4473.1 0.8619623
4473.2 0.8640897
4473.3 0.8663377
4473.4 0.868704
4473.5 0.8711877
4473.6 0.873787
4473.7 0.8765
4473.8 0.8793249
4473.9 0.8822588
4474.0 0.8852993
4474.1 0.8884432
4474.2 0.8916863
4474.3 0.8950257
4474.4 0.898458
4474.5 0.9019786
4474.6 0.9055798
4474.7 0.9092565
4474.8 0.9130053
4474.9 0.9168201
4475.0 0.9206932
4475.1 0.9246159
4475.2 0.9285785
4475.3 0.9325654
4475.4 0.9365203
4475.5 0.9403084
4475.6 0.943762
4475.7 0.9468091
4475.8 0.9494849
4475.9 0.9518211
4476.0 0.9538796
4476.1 0.9557547
4476.2 0.9574951
4476.3 0.9591165
4476.4 0.9606282
4476.5 0.9620391
4476.6 0.9633565
4476.7 0.9645756
4476.8 0.9656976
4476.9 0.966707
4477.0 0.9673609
4477.1 0.9672705
4477.2 0.9665045
4477.3 0.9651815
4477.4 0.9634399
4477.5 0.9617949
4477.6 0.9604091
4477.7 0.9591756
4477.8 0.958045
4477.9 0.9569958
4478.0 0.9560147
4478.1 0.9550913
4478.2 0.9542192
4478.3 0.953393
4478.4 0.9526088
4478.5 0.9518651
4478.6 0.9511603
4478.7 0.9504916
4478.8 0.9498589
4478.9 0.9492624
4479.0 0.9487011
4479.1 0.9481751
4479.2 0.9476844
4479.3 0.9472251
4479.4 0.9467542
4479.5 0.9462905
4479.6 0.9458702
4479.7 0.9454919
4479.8 0.9451514
4479.9 0.9448497
4480.0 0.9445862
