4460.0 0.9908093
4460.1 0.9904883
4460.2 0.990174
4460.3 0.9898693
4460.4 0.9895774
4460.5 0.9892576
4460.6 0.9889108
4460.7 0.988562
4460.8 0.9882123
4460.9 0.9878619
4461.0 0.9875104
4461.1 0.9871579
4461.2 0.9868034
4461.3 0.9864463
4461.4 0.9860843
4461.5 0.9857156
4461.6 0.9853433
4461.7 0.9849698
4461.8 0.9845935
4461.9 0.9842147
4462.0 0.983834
4462.1 0.9834496
4462.2 0.9830613
4462.3 0.9826704
4462.4 0.9822762
4462.5 0.981878
4462.6 0.9814734
4462.7 0.9810633
4462.8 0.9806508
4462.9 0.9802364
4463.0 0.9798225
4463.1 0.979403
4463.2 0.9789718
4463.3 0.9785285
4463.4 0.9780718
4463.5 0.9775963
4463.6 0.9770933
4463.7 0.9765674
4463.8 0.9760258
4463.9 0.9754664
4464.0 0.9748873
4464.1 0.9742867
4464.2 0.9736663
4464.3 0.9730241
4464.4 0.972358
4464.5 0.9716593
4464.6 0.9709288
4464.7 0.9701738
4464.8 0.96939
4464.9 0.9685751
4465.0 0.9677248
4465.1 0.9668371
4465.2 0.9659106
4465.3 0.9649434
4465.4 0.9639333
4465.5 0.9628767
4465.6 0.9617706
4465.7 0.960614
4465.8 0.9593961
4465.9 0.9581102
4466.0 0.9567577
4466.1 0.9553342
4466.2 0.9538341
4466.3 0.9522525
4466.4 0.950583
4466.5 0.9488173
4466.6 0.9469474
4466.7 0.9449644
4466.8 0.9428574
4466.9 0.9406137
4467.0 0.9382163
4467.1 0.9356432
4467.2 0.9328555
4467.3 0.9297718
4467.4 0.9262912
4467.5 0.9223951
4467.6 0.9181863
4467.7 0.9136957
4467.8 0.9090024
4467.9 0.9042842
4468.0 0.8996031
4468.1 0.894977
4468.2 0.8904131
4468.3 0.8859186
4468.4 0.8815023
4468.5 0.8771717
4468.6 0.8729349
4468.7 0.8687992
4468.8 0.8647705
4468.9 0.8608541
4469.0 0.8570545
4469.1 0.8533768
4469.2 0.8498256
4469.3 0.846405
4469.4 0.8431186
4469.5 0.8399677
4469.6 0.8369525
4469.7 0.834077
4469.8 0.8313463
4469.9 0.8287615
4470.0 0.8263256
4470.1 0.8240422
4470.2 0.821911
4470.3 0.8199329
4470.4 0.8181117
4470.5 0.8164491
4470.6 0.8149461
4470.7 0.813601
4470.8 0.8124131
4470.9 0.8113855
4471.0 0.8105198
4471.1 0.8098169
4471.2 0.8092754
4471.3 0.8088936
4471.4 0.8086758
4471.5 0.808627
4471.6 0.8087448
4471.7 0.8090169
4471.8 0.809441
4471.9 0.8100256
4472.0 0.8107697
4472.1 0.8116722
4472.2 0.8127332
4472.3 0.8139549
4472.4 0.8153368
4472.5 0.8168806
4472.6 0.8185783
4472.7 0.8204235
4472.8 0.8224236
4472.9 0.8245774
4473.0 0.8268827
4473.1 0.8293377
4473.2 0.8319395
4473.3 0.8346857
4473.4 0.8375745
4473.5 0.8406043
4473.6 0.8437706
4473.7 0.8470697
4473.8 0.8504996
4473.9 0.8540572
4474.0 0.857738
4474.1 0.8615385
4474.2 0.8654536
4474.3 0.8694781
4474.4 0.8736054
4474.5 0.8778294
4474.6 0.8821424
4474.7 0.8865377
4474.8 0.8910078
4474.9 0.8955444
4475.0 0.9001378
4475.1 0.904776
4475.2 0.9094487
4475.3 0.914142
4475.4 0.9187941
4475.5 0.9232604
4475.6 0.9273774
4475.7 0.9310754
4475.8 0.9343668
4475.9 0.937247
4476.0 0.9397757
4476.1 0.9420952
4476.2 0.9442744
4476.3 0.9463229
4476.4 0.9482478
4476.5 0.9500578
4476.6 0.9517596
4476.7 0.9533536
4476.8 0.954844
4476.9 0.956222
4477.0 0.9572723
4477.1 0.9576475
4477.2 0.9574059
4477.3 0.9566529
4477.4 0.9555197
4477.5 0.9544665
4477.6 0.9536287
4477.7 0.9529083
4477.8 0.9522607
4477.9 0.9516673
4478.0 0.9511191
4478.1 0.9506076
4478.2 0.950129
4478.3 0.9496799
4478.4 0.9492565
4478.5 0.9488571
4478.6 0.9484823
4478.7 0.9481312
4478.8 0.9478031
4478.9 0.9474973
4479.0 0.9472143
4479.1 0.9469545
4479.2 0.9467181
4479.3 0.9465015
4479.4 0.9462563
4479.5 0.9460043
4479.6 0.945787
4479.7 0.9456046
4479.8 0.945453
4479.9 0.94533
4480.0 0.9452357
