4460.0 0.9999332
4460.1 0.9999424
4460.2 0.9999512
4460.3 0.9999596
4460.4 0.9999676
4460.5 0.9999753
4460.6 0.999982
4460.7 0.9999878
4460.8 0.9999928
4460.9 0.999998
4461.0 1.000003
4461.1 1.000009
4461.2 1.000014
4461.3 1.000019
4461.4 1.000024
4461.5 1.00003
4461.6 1.000035
4461.7 1.00004
4461.8 1.000045
4461.9 1.00005
4462.0 1.000063
4462.1 1.000084
4462.2 1.000102
4462.3 1.000117
4462.4 1.000131
4462.5 1.000144
4462.6 1.000163
4462.7 1.000189
4462.8 1.00022
4462.9 1.000247
4463.0 1.000271
4463.1 1.000293
4463.2 1.000314
4463.3 1.000334
4463.4 1.000352
4463.5 1.000371
4463.6 1.000388
4463.7 1.000405
4463.8 1.000421
4463.9 1.000434
4464.0 1.000446
4464.1 1.000456
4464.2 1.000464
4464.3 1.00047
4464.4 1.000474
4464.5 1.000476
4464.6 1.000474
4464.7 1.000468
4464.8 1.000457
4464.9 1.000437
4465.0 1.000395
4465.1 1.000282
4465.2 0.9999906
4465.3 0.9994242
4465.4 0.9985582
4465.5 0.9974113
4465.6 0.9960131
4465.7 0.9944023
4465.8 0.9926315
4465.9 0.9907723
4466.0 0.9889214
4466.1 0.9871668
4466.2 0.9855366
4466.3 0.9840139
4466.4 0.9825763
4466.5 0.981208
4466.6 0.9798996
4466.7 0.9786438
4466.8 0.9774351
4466.9 0.9762702
4467.0 0.9751456
4467.1 0.9740587
4467.2 0.9730067
4467.3 0.9719887
4467.4 0.9710039
4467.5 0.9700508
4467.6 0.9691283
4467.7 0.9682351
4467.8 0.9673704
4467.9 0.9665335
4468.0 0.9657237
4468.1 0.9649403
4468.2 0.9641828
4468.3 0.9634507
4468.4 0.9627436
4468.5 0.9620611
4468.6 0.9614038
4468.7 0.9607711
4468.8 0.9601626
4468.9 0.959578
4469.0 0.9590172
4469.1 0.9584801
4469.2 0.9579669
4469.3 0.957477
4469.4 0.9570083
4469.5 0.9565591
4469.6 0.9561299
4469.7 0.955721
4469.8 0.9553328
4469.9 0.9549662
4470.0 0.9546211
4470.1 0.9542973
4470.2 0.9539937
4470.3 0.9537105
4470.4 0.9534469
4470.5 0.953203
4470.6 0.9529788
4470.7 0.9527744
4470.8 0.9525906
4470.9 0.952427
4471.0 0.9522842
4471.1 0.9521613
4471.2 0.9520573
4471.3 0.9519698
4471.4 0.9519085
4471.5 0.9518749
4471.6 0.9518716
4471.7 0.9518882
4471.8 0.9519252
4471.9 0.9519816
4472.0 0.9520588
4472.1 0.9521566
4472.2 0.9522761
4472.3 0.9524169
4472.4 0.9525792
4472.5 0.952763
4472.6 0.9529675
4472.7 0.9531924
4472.8 0.9534375
4472.9 0.9537039
4473.0 0.9539915
4473.1 0.9542994
4473.2 0.954628
4473.3 0.9549784
4473.4 0.9553504
4473.5 0.9557438
4473.6 0.9561586
4473.7 0.9565936
4473.8 0.9570453
4473.9 0.957505
4474.0 0.9579797
4474.1 0.9584768
4474.2 0.9589967
4474.3 0.959544
4474.4 0.960117
4474.5 0.9607118
4474.6 0.9613382
4474.7 0.9619974
4474.8 0.9626927
4474.9 0.9634129
4475.0 0.9641511
4475.1 0.964894
4475.2 0.9656343
4475.3 0.9663762
4475.4 0.9671307
4475.5 0.9679111
4475.6 0.96873
4475.7 0.969593
4475.8 0.9704975
4475.9 0.9714421
4476.0 0.972427
4476.1 0.9734537
4476.2 0.9745229
4476.3 0.9756375
4476.4 0.9768011
4476.5 0.9780179
4476.6 0.9792938
4476.7 0.9806363
4476.8 0.9820582
4476.9 0.9835805
4477.0 0.9852338
4477.1 0.9870226
4477.2 0.9888677
4477.3 0.9906447
4477.4 0.9922669
4477.5 0.993684
4477.6 0.9948589
4477.7 0.9957642
4477.8 0.9963871
4477.9 0.9967391
4478.0 0.9968836
4478.1 0.9969217
4478.2 0.9969234
4478.3 0.9969141
4478.4 0.9969004
4478.5 0.9968843
4478.6 0.9968673
4478.7 0.9968502
4478.8 0.9968326
4478.9 0.9968153
4479.0 0.9967979
4479.1 0.9967812
4479.2 0.9967653
4479.3 0.9967495
4479.4 0.9967351
4479.5 0.9967219
4479.6 0.9967099
4479.7 0.9966992
4479.8 0.9966896
4479.9 0.9966812
4480.0 0.9966739
