4460.0 0.9968472
4460.1 0.9968755
4460.2 0.9969043
4460.3 0.9969391
4460.4 0.9969841
4460.5 0.9970462
4460.6 0.9971262
4460.7 0.997172
4460.8 0.9971663
4460.9 0.99715
4461.0 0.9971146
4461.1 0.9970646
4461.2 0.9970109
4461.3 0.9969537
4461.4 0.9968955
4461.5 0.9968368
4461.6 0.9967756
4461.7 0.9967066
4461.8 0.996514
4461.9 0.9959057
4462.0 0.994977
4462.1 0.9941848
4462.2 0.9935091
4462.3 0.9928976
4462.4 0.9923292
4462.5 0.9917916
4462.6 0.9912799
4462.7 0.9907906
4462.8 0.9903215
4462.9 0.9898642
4463.0 0.9893355
4463.1 0.988609
4463.2 0.9879012
4463.3 0.9872675
4463.4 0.9866792
4463.5 0.9861206
4463.6 0.9855815
4463.7 0.9850582
4463.8 0.9845539
4463.9 0.9840659
4464.0 0.9835898
4464.1 0.9831113
4464.2 0.9824129
4464.3 0.9814748
4464.4 0.9803193
4464.5 0.9790019
4464.6 0.9777968
4464.7 0.9767141
4464.8 0.9757038
4464.9 0.9747441
4465.0 0.9738282
4465.1 0.972939
4465.2 0.9720826
4465.3 0.9712481
4465.4 0.9704164
4465.5 0.9695998
4465.6 0.9687979
4465.7 0.9679809
4465.8 0.9671017
4465.9 0.9659885
4466.0 0.9647639
4466.1 0.9636388
4466.2 0.9625632
4466.3 0.9615091
4466.4 0.9604633
4466.5 0.9594153
4466.6 0.9583556
4466.7 0.9572773
4466.8 0.9561672
4466.9 0.9550146
4467.0 0.9538087
4467.1 0.9525367
4467.2 0.9511823
4467.3 0.9497128
4467.4 0.9481167
4467.5 0.9463688
4467.6 0.9444142
4467.7 0.9421329
4467.8 0.939362
4467.9 0.936052
4468.0 0.9322684
4468.1 0.9281567
4468.2 0.9238663
4468.3 0.9195247
4468.4 0.9152643
4468.5 0.9111669
4468.6 0.90725
4468.7 0.9035297
4468.8 0.9000316
4468.9 0.8968192
4469.0 0.8938679
4469.1 0.8907968
4469.2 0.8874321
4469.3 0.8841671
4469.4 0.8810788
4469.5 0.8781743
4469.6 0.8754581
4469.7 0.8729333
4469.8 0.8706024
4469.9 0.8684749
4470.0 0.866563
4470.1 0.8648999
4470.2 0.8634314
4470.3 0.8619322
4470.4 0.8605367
4470.5 0.8593295
4470.6 0.8583188
4470.7 0.8575029
4470.8 0.8568879
4470.9 0.856478
4471.0 0.8562811
4471.1 0.856312
4471.2 0.8565964
4471.3 0.8572051
4471.4 0.8579319
4471.5 0.8586728
4471.6 0.8593476
4471.7 0.8598638
4471.8 0.8604602
4471.9 0.8612224
4472.0 0.8621581
4472.1 0.8632672
4472.2 0.8645541
4472.3 0.8660098
4472.4 0.8676441
4472.5 0.8694619
4472.6 0.8714431
4472.7 0.8736097
4472.8 0.875979
4472.9 0.878553
4473.0 0.8813296
4473.1 0.8840671
4473.2 0.8867397
4473.3 0.8895557
4473.4 0.8925275
4473.5 0.8956522
4473.6 0.8989309
4473.7 0.9023601
4473.8 0.9059358
4473.9 0.9096565
4474.0 0.9135174
4474.1 0.9175062
4474.2 0.9216117
4474.3 0.9258461
4474.4 0.9302011
4474.5 0.9346683
4474.6 0.939237
4474.7 0.9439102
4474.8 0.9486794
4474.9 0.9534502
4475.0 0.9579969
4475.1 0.9621626
4475.2 0.9658193
4475.3 0.9689467
4475.4 0.9715827
4475.5 0.9737775
4475.6 0.9756413
4475.7 0.9772807
4475.8 0.9787435
4475.9 0.9800592
4476.0 0.9812448
4476.1 0.9823163
4476.2 0.9832819
4476.3 0.9840463
4476.4 0.984409
4476.5 0.9845119
4476.6 0.9846903
4476.7 0.9848903
4476.8 0.9850854
4476.9 0.9852685
4477.0 0.9854349
4477.1 0.9855868
4477.2 0.9857225
4477.3 0.9858447
4477.4 0.9859472
4477.5 0.9857899
4477.6 0.9850297
4477.7 0.9839651
4477.8 0.9825602
4477.9 0.981135
4478.0 0.9799346
4478.1 0.9788829
4478.2 0.9779231
4478.3 0.9770276
4478.4 0.9761943
4478.5 0.9754138
4478.6 0.9746831
4478.7 0.9739978
4478.8 0.9733562
4478.9 0.972754
4479.0 0.9721907
4479.1 0.9716629
4479.2 0.9711699
4479.3 0.9707115
4479.4 0.9702877
4479.5 0.9698994
4479.6 0.9695447
4479.7 0.9692249
4479.8 0.9689381
4479.9 0.9686837
4480.0 0.9684643
