4460.0 0.9986699
4460.1 0.9987167
4460.2 0.9987402
4460.3 0.9987342
4460.4 0.9987128
4460.5 0.9986889
4460.6 0.9986651
4460.7 0.9986433
4460.8 0.9986235
4460.9 0.9986059
4461.0 0.9985905
4461.1 0.9985774
4461.2 0.9985667
4461.3 0.9985586
4461.4 0.9985516
4461.5 0.9985455
4461.6 0.9985402
4461.7 0.9985341
4461.8 0.9985275
4461.9 0.9985204
4462.0 0.9985131
4462.1 0.9985055
4462.2 0.9984978
4462.3 0.9984901
4462.4 0.9984788
4462.5 0.9983608
4462.6 0.997809
4462.7 0.9967191
4462.8 0.9955544
4462.9 0.994585
4463.0 0.9937407
4463.1 0.9929759
4463.2 0.9922716
4463.3 0.9916176
4463.4 0.9910074
4463.5 0.9904369
4463.6 0.9898992
4463.7 0.9893365
4463.8 0.9886212
4463.9 0.987838
4464.0 0.9871249
4464.1 0.9864824
4464.2 0.9858952
4464.3 0.9853563
4464.4 0.9848598
4464.5 0.9843973
4464.6 0.9839673
4464.7 0.9835638
4464.8 0.9831733
4464.9 0.9826479
4465.0 0.9818487
4465.1 0.9807219
4465.2 0.9793005
4465.3 0.977877
4465.4 0.9766408
4465.5 0.9755564
4465.6 0.9745822
4465.7 0.9736963
4465.8 0.9728721
4465.9 0.9721126
4466.0 0.9714192
4466.1 0.9707578
4466.2 0.9701377
4466.3 0.969579
4466.4 0.9690605
4466.5 0.9685193
4466.6 0.9677524
4466.7 0.9667607
4466.8 0.965833
4466.9 0.9650654
4467.0 0.9644054
4467.1 0.9638279
4467.2 0.9633157
4467.3 0.9628585
4467.4 0.9624474
4467.5 0.9620731
4467.6 0.9617265
4467.7 0.9613971
4467.8 0.961073
4467.9 0.9607421
4468.0 0.9603972
4468.1 0.9600517
4468.2 0.959684
4468.3 0.9589285
4468.4 0.9571186
4468.5 0.954076
4468.6 0.9500834
4468.7 0.9452635
4468.8 0.939783
4468.9 0.9338607
4469.0 0.927717
4469.1 0.9216041
4469.2 0.9157672
4469.3 0.9103257
4469.4 0.9052752
4469.5 0.90047
4469.6 0.8958122
4469.7 0.8914318
4469.8 0.8873834
4469.9 0.8836696
4470.0 0.8802922
4470.1 0.8772552
4470.2 0.8745636
4470.3 0.8722266
4470.4 0.8702663
4470.5 0.8687323
4470.6 0.8675889
4470.7 0.8666476
4470.8 0.8657529
4470.9 0.8647331
4471.0 0.8636419
4471.1 0.8627494
4471.2 0.8621367
4471.3 0.8618094
4471.4 0.8617703
4471.5 0.8620094
4471.6 0.8625217
4471.7 0.8633282
4471.8 0.8644139
4471.9 0.8657621
4472.0 0.8674128
4472.1 0.8693926
4472.2 0.8717086
4472.3 0.8742111
4472.4 0.8766462
4472.5 0.8791141
4472.6 0.8818268
4472.7 0.8848018
4472.8 0.8880447
4472.9 0.8915561
4473.0 0.8953376
4473.1 0.8993906
4473.2 0.9037152
4473.3 0.908312
4473.4 0.9131819
4473.5 0.9183266
4473.6 0.9237455
4473.7 0.9294365
4473.8 0.9353982
4473.9 0.941633
4474.0 0.9481305
4474.1 0.9547722
4474.2 0.9612676
4474.3 0.9672793
4474.4 0.9725746
4474.5 0.9770302
4474.6 0.9806278
4474.7 0.9834113
4474.8 0.9854811
4474.9 0.987041
4475.0 0.9883018
4475.1 0.9893609
4475.2 0.9902631
4475.3 0.9910412
4475.4 0.9917172
4475.5 0.9923086
4475.6 0.9928231
4475.7 0.9932592
4475.8 0.9936429
4475.9 0.9939885
4476.0 0.9942988
4476.1 0.994577
4476.2 0.994826
4476.3 0.9950516
4476.4 0.9952604
4476.5 0.9954532
4476.6 0.9956316
4476.7 0.9957941
4476.8 0.9959434
4476.9 0.9960812
4477.0 0.99614
4477.1 0.9959356
4477.2 0.9954723
4477.3 0.9950167
4477.4 0.9946502
4477.5 0.994336
4477.6 0.9940564
4477.7 0.9938021
4477.8 0.9935694
4477.9 0.9933551
4478.0 0.993159
4478.1 0.9929748
4478.2 0.9926039
4478.3 0.9916274
4478.4 0.9901272
4478.5 0.9882036
4478.6 0.9861231
4478.7 0.9842311
4478.8 0.9825792
4478.9 0.9810962
4479.0 0.979738
4479.1 0.9784856
4479.2 0.9773277
4479.3 0.9762598
4479.4 0.9752762
4479.5 0.9743717
4479.6 0.9735423
4479.7 0.9727851
4479.8 0.9720976
4479.9 0.9714776
4480.0 0.9709232
