4460.0 0.9966924
4460.1 0.9966586
4460.2 0.99651
4460.3 0.996145
4460.4 0.9956888
4460.5 0.9953245
4460.6 0.995014
4460.7 0.9947323
4460.8 0.9944707
4460.9 0.9942248
4461.0 0.993992
4461.1 0.9937707
4461.2 0.9935586
4461.3 0.9933409
4461.4 0.9930704
4461.5 0.9927375
4461.6 0.9924326
4461.7 0.992157
4461.8 0.9918952
4461.9 0.9916454
4462.0 0.9914096
4462.1 0.9911906
4462.2 0.990995
4462.3 0.9907955
4462.4 0.9905618
4462.5 0.9902766
4462.6 0.9898713
4462.7 0.9893334
4462.8 0.9886742
4462.9 0.9879718
4463.0 0.9873326
4463.1 0.9867457
4463.2 0.9861879
4463.3 0.9856499
4463.4 0.9851234
4463.5 0.9846041
4463.6 0.9840953
4463.7 0.9835868
4463.8 0.9830741
4463.9 0.9825666
4464.0 0.9820576
4464.1 0.9815272
4464.2 0.980924
4464.3 0.9802092
4464.4 0.9794731
4464.5 0.9787796
4464.6 0.9780996
4464.7 0.9774216
4464.8 0.9767392
4464.9 0.9760464
4465.0 0.9753372
4465.1 0.9746065
4465.2 0.9738476
4465.3 0.9730538
4465.4 0.9722179
4465.5 0.9713309
4465.6 0.9703834
4465.7 0.9693633
4465.8 0.9682557
4465.9 0.9670356
4466.0 0.9656527
4466.1 0.9640298
4466.2 0.9621105
4466.3 0.9598996
4466.4 0.9574447
4466.5 0.9548207
4466.6 0.9521022
4466.7 0.9493586
4466.8 0.9466509
4466.9 0.9440051
4467.0 0.941423
4467.1 0.9389022
4467.2 0.9364438
4467.3 0.9340506
4467.4 0.9317248
4467.5 0.9294682
4467.6 0.9272818
4467.7 0.9251649
4467.8 0.9231179
4467.9 0.9211417
4468.0 0.9192365
4468.1 0.9174022
4468.2 0.9156387
4468.3 0.9139458
4468.4 0.912324
4468.5 0.9107733
4468.6 0.9092935
4468.7 0.9078849
4468.8 0.9065476
4468.9 0.9052808
4469.0 0.9040844
4469.1 0.9029591
4469.2 0.9019054
4469.3 0.9009232
4469.4 0.9000125
4469.5 0.8991735
4469.6 0.8984065
4469.7 0.897712
4469.8 0.8970906
4469.9 0.896543
4470.0 0.8960713
4470.1 0.8956768
4470.2 0.8953605
4470.3 0.8951277
4470.4 0.8949881
4470.5 0.8949649
4470.6 0.8950683
4470.7 0.8951819
4470.8 0.895158
4470.9 0.8950626
4471.0 0.8950124
4471.1 0.8950272
4471.2 0.8951077
4471.3 0.8952546
4471.4 0.8954696
4471.5 0.8957554
4471.6 0.8961162
4471.7 0.8965622
4471.8 0.8970891
4471.9 0.8976301
4472.0 0.8981668
4472.1 0.8987495
4472.2 0.8993987
4472.3 0.900116
4472.4 0.9009011
4472.5 0.9017536
4472.6 0.9026783
4472.7 0.9036827
4472.8 0.9047767
4472.9 0.9059845
4473.0 0.907281
4473.1 0.9086005
4473.2 0.9098858
4473.3 0.9110759
4473.4 0.9122118
4473.5 0.9133844
4473.6 0.9146173
4473.7 0.9159118
4473.8 0.9172687
4473.9 0.9186853
4474.0 0.9201632
4474.1 0.921709
4474.2 0.9233156
4474.3 0.924981
4474.4 0.9267178
4474.5 0.9285334
4474.6 0.9304065
4474.7 0.9322098
4474.8 0.9338563
4474.9 0.9354848
4475.0 0.9372081
4475.1 0.9390127
4475.2 0.940889
4475.3 0.9428328
4475.4 0.9448414
4475.5 0.9469126
4475.6 0.9490447
4475.7 0.9512343
4475.8 0.953416
4475.9 0.9554427
4476.0 0.9573074
4476.1 0.9590646
4476.2 0.9607892
4476.3 0.962614
4476.4 0.9645709
4476.5 0.9666006
4476.6 0.968604
4476.7 0.9704691
4476.8 0.972114
4476.9 0.9734979
4477.0 0.9746195
4477.1 0.9754991
4477.2 0.9761761
4477.3 0.9767089
4477.4 0.9771434
4477.5 0.9775025
4477.6 0.9777996
4477.7 0.9780449
4477.8 0.9782464
4477.9 0.9784113
4478.0 0.9785457
4478.1 0.9786546
4478.2 0.9787406
4478.3 0.9788076
4478.4 0.9788598
4478.5 0.9789007
4478.6 0.9789328
4478.7 0.9789576
4478.8 0.9789765
4478.9 0.9789912
4479.0 0.9790032
4479.1 0.9790134
4479.2 0.9790231
4479.3 0.9790331
4479.4 0.9790445
4479.5 0.9790576
4479.6 0.979073
4479.7 0.9790913
4479.8 0.979113
4479.9 0.9791391
4480.0 0.9791699
