4460.0 0.9982711
4460.1 0.9982521
4460.2 0.9982181
4460.3 0.9981727
4460.4 0.9981201
4460.5 0.9980579
4460.6 0.9979955
4460.7 0.9979354
4460.8 0.9978773
4460.9 0.9978213
4461.0 0.9977676
4461.1 0.997716
4461.2 0.9976668
4461.3 0.99762
4461.4 0.9975756
4461.5 0.9975337
4461.6 0.9974945
4461.7 0.997458
4461.8 0.9974244
4461.9 0.9973936
4462.0 0.9973659
4462.1 0.9973412
4462.2 0.9973199
4462.3 0.997308
4462.4 0.9973342
4462.5 0.9974184
4462.6 0.9975461
4462.7 0.997681
4462.8 0.9977996
4462.9 0.9979046
4463.0 0.9980039
4463.1 0.9980972
4463.2 0.998183
4463.3 0.9982634
4463.4 0.9983427
4463.5 0.9984268
4463.6 0.9985172
4463.7 0.9986125
4463.8 0.998713
4463.9 0.9988137
4464.0 0.9989087
4464.1 0.9989948
4464.2 0.9990749
4464.3 0.9991514
4464.4 0.9992263
4464.5 0.9992969
4464.6 0.9993503
4464.7 0.9993661
4464.8 0.99935
4464.9 0.9993298
4465.0 0.9993418
4465.1 0.9993756
4465.2 0.9993988
4465.3 0.9994014
4465.4 0.9993837
4465.5 0.9993485
4465.6 0.9993011
4465.7 0.999244
4465.8 0.9991739
4465.9 0.9990781
4466.0 0.9989579
4466.1 0.9988119
4466.2 0.9986466
4466.3 0.9984662
4466.4 0.9982807
4466.5 0.9980925
4466.6 0.9978916
4466.7 0.9976553
4466.8 0.9973716
4466.9 0.9970358
4467.0 0.9966455
4467.1 0.9961974
4467.2 0.9956817
4467.3 0.9950909
4467.4 0.9944152
4467.5 0.9936374
4467.6 0.9927408
4467.7 0.9916993
4467.8 0.9904829
4467.9 0.9890454
4468.0 0.987313
4468.1 0.9851663
4468.2 0.9824491
4468.3 0.9790332
4468.4 0.9748998
4468.5 0.9701194
4468.6 0.9647786
4468.7 0.9589629
4468.8 0.9527801
4468.9 0.9463802
4469.0 0.9399302
4469.1 0.9335884
4469.2 0.9274539
4469.3 0.9215666
4469.4 0.9159351
4469.5 0.9105673
4469.6 0.9054673
4469.7 0.9006367
4469.8 0.8960763
4469.9 0.8917829
4470.0 0.887749
4470.1 0.8839729
4470.2 0.8804514
4470.3 0.8771855
4470.4 0.8741697
4470.5 0.8714035
4470.6 0.8688843
4470.7 0.8666039
4470.8 0.8645616
4470.9 0.8627649
4471.0 0.8612487
4471.1 0.86003
4471.2 0.8590842
4471.3 0.8583957
4471.4 0.8579556
4471.5 0.8577608
4471.6 0.8578172
4471.7 0.8581339
4471.8 0.8587096
4471.9 0.8595338
4472.0 0.8606
4472.1 0.8619071
4472.2 0.8634566
4472.3 0.8652533
4472.4 0.867307
4472.5 0.8696373
4472.6 0.8722501
4472.7 0.875137
4472.8 0.878286
4472.9 0.8816953
4473.0 0.8853631
4473.1 0.889292
4473.2 0.8934795
4473.3 0.8979267
4473.4 0.9026365
4473.5 0.9076061
4473.6 0.9128371
4473.7 0.9183286
4473.8 0.9240789
4473.9 0.9300825
4474.0 0.9363222
4474.1 0.9427254
4474.2 0.9491405
4474.3 0.9553664
4474.4 0.9612177
4474.5 0.9665607
4474.6 0.9712973
4474.7 0.9753665
4474.8 0.9787512
4474.9 0.9814802
4475.0 0.9836346
4475.1 0.9853453
4475.2 0.9867387
4475.3 0.9879093
4475.4 0.988909
4475.5 0.989773
4475.6 0.9905264
4475.7 0.9911896
4475.8 0.9917756
4475.9 0.9922976
4476.0 0.9927632
4476.1 0.993183
4476.2 0.9935617
4476.3 0.9939055
4476.4 0.994218
4476.5 0.994504
4476.6 0.9947655
4476.7 0.9949979
4476.8 0.9951736
4476.9 0.9952379
4477.0 0.9951639
4477.1 0.9949988
4477.2 0.99482
4477.3 0.9946732
4477.4 0.9945554
4477.5 0.9944519
4477.6 0.9943576
4477.7 0.9942719
4477.8 0.9941909
4477.9 0.9940995
4478.0 0.9939261
4478.1 0.9935603
4478.2 0.9929517
4478.3 0.9921462
4478.4 0.9912121
4478.5 0.9902401
4478.6 0.98933
4478.7 0.9885201
4478.8 0.9877917
4478.9 0.9871259
4479.0 0.9865112
4479.1 0.9859448
4479.2 0.9854211
4479.3 0.9849367
4479.4 0.984489
4479.5 0.9840756
4479.6 0.9836937
4479.7 0.9833452
4479.8 0.9830288
4479.9 0.9827423
4480.0 0.9824884
