4460.0 0.9930362
4460.1 0.9928396
4460.2 0.9926398
4460.3 0.9924307
4460.4 0.992201
4460.5 0.9919052
4460.6 0.9915751
4460.7 0.9912675
4460.8 0.9909696
4460.9 0.9906773
4461.0 0.9903914
4461.1 0.9901105
4461.2 0.9898342
4461.3 0.9895622
4461.4 0.9892946
4461.5 0.9890319
4461.6 0.9887753
4461.7 0.9885277
4461.8 0.9882858
4461.9 0.9880412
4462.0 0.9877908
4462.1 0.9875309
4462.2 0.9872352
4462.3 0.9868245
4462.4 0.986269
4462.5 0.9856778
4462.6 0.985127
4462.7 0.9846034
4462.8 0.9840948
4462.9 0.9835967
4463.0 0.9831053
4463.1 0.9826133
4463.2 0.9821153
4463.3 0.9816108
4463.4 0.9810753
4463.5 0.9804448
4463.6 0.9797569
4463.7 0.9790865
4463.8 0.9784333
4463.9 0.9777864
4464.0 0.9771419
4464.1 0.976496
4464.2 0.9758452
4464.3 0.9751865
4464.4 0.9745149
4464.5 0.9738198
4464.6 0.9730638
4464.7 0.9722202
4464.8 0.9712885
4464.9 0.970274
4465.0 0.9692402
4465.1 0.9682273
4465.2 0.9672206
4465.3 0.9662076
4465.4 0.9651798
4465.5 0.9641359
4465.6 0.9630729
4465.7 0.9619869
4465.8 0.9608719
4465.9 0.959724
4466.0 0.9585404
4466.1 0.9573131
4466.2 0.9560299
4466.3 0.9546695
4466.4 0.953233
4466.5 0.9517446
4466.6 0.9502145
4466.7 0.9486352
4466.8 0.9469442
4466.9 0.9451083
4467.0 0.9431761
4467.1 0.9411437
4467.2 0.9390017
4467.3 0.936741
4467.4 0.9343492
4467.5 0.9318149
4467.6 0.9291255
4467.7 0.9262661
4467.8 0.9232207
4467.9 0.9199704
4468.0 0.9164902
4468.1 0.9127303
4468.2 0.9085815
4468.3 0.9039324
4468.4 0.898783
4468.5 0.8932627
4468.6 0.8874698
4468.7 0.8814242
4468.8 0.8752564
4468.9 0.8691377
4469.0 0.8631254
4469.1 0.857239
4469.2 0.8514977
4469.3 0.8459203
4469.4 0.840525
4469.5 0.835333
4469.6 0.8303696
4469.7 0.8256433
4469.8 0.8210954
4469.9 0.8166925
4470.0 0.8125099
4470.1 0.8085817
4470.2 0.8049199
4470.3 0.8015312
4470.4 0.7984226
4470.5 0.7956031
4470.6 0.7930794
4470.7 0.7908614
4470.8 0.7889571
4470.9 0.7873503
4471.0 0.7859995
4471.1 0.7848813
4471.2 0.7839677
4471.3 0.7832773
4471.4 0.7828749
4471.5 0.7827706
4471.6 0.7829653
4471.7 0.7834552
4471.8 0.7842411
4471.9 0.7853254
4472.0 0.7867069
4472.1 0.7883824
4472.2 0.7903484
4472.3 0.7926069
4472.4 0.7951564
4472.5 0.7979894
4472.6 0.8010845
4472.7 0.8044164
4472.8 0.8079915
4472.9 0.8118214
4473.0 0.8159029
4473.1 0.8202281
4473.2 0.824789
4473.3 0.8295752
4473.4 0.8345762
4473.5 0.8397827
4473.6 0.8451836
4473.7 0.8507614
4473.8 0.8564996
4473.9 0.8623828
4474.0 0.8683924
4474.1 0.8745093
4474.2 0.8807134
4474.3 0.8869843
4474.4 0.8932944
4474.5 0.8995486
4474.6 0.9055481
4474.7 0.9111098
4474.8 0.9161543
4474.9 0.9207078
4475.0 0.9248242
4475.1 0.9285706
4475.2 0.9320249
4475.3 0.9352374
4475.4 0.9382311
4475.5 0.941029
4475.6 0.9436513
4475.7 0.94611
4475.8 0.9484181
4475.9 0.9505875
4476.0 0.9526276
4476.1 0.9545452
4476.2 0.956349
4476.3 0.9580475
4476.4 0.9596463
4476.5 0.9611488
4476.6 0.9625498
4476.7 0.9637406
4476.8 0.9644865
4476.9 0.9648004
4477.0 0.9650445
4477.1 0.9653598
4477.2 0.9657065
4477.3 0.9660602
4477.4 0.9664102
4477.5 0.9667512
4477.6 0.967079
4477.7 0.9673893
4477.8 0.967672
4477.9 0.9676916
4478.0 0.9670414
4478.1 0.9658019
4478.2 0.9640712
4478.3 0.9620591
4478.4 0.9602413
4478.5 0.9586892
4478.6 0.957303
4478.7 0.9560326
4478.8 0.9548657
4478.9 0.9537939
4479.0 0.9528091
4479.1 0.9519047
4479.2 0.9510741
4479.3 0.9503147
4479.4 0.9496253
4479.5 0.9490028
4479.6 0.9484446
4479.7 0.9479489
4479.8 0.9475165
4479.9 0.9471493
4480.0 0.9468456
