4460.0 0.9890269
4460.1 0.9887662
4460.2 0.9884927
4460.3 0.9881951
4460.4 0.9878846
4460.5 0.9875781
4460.6 0.987271
4460.7 0.9869621
4460.8 0.9866505
4460.9 0.9863353
4461.0 0.9860163
4461.1 0.9856932
4461.2 0.9853655
4461.3 0.985031
4461.4 0.984683
4461.5 0.98432
4461.6 0.9839595
4461.7 0.9835782
4461.8 0.9831823
4461.9 0.9827789
4462.0 0.9823683
4462.1 0.9819493
4462.2 0.9815213
4462.3 0.9810826
4462.4 0.9806286
4462.5 0.9801563
4462.6 0.9796675
4462.7 0.9791579
4462.8 0.9786269
4462.9 0.9780772
4463.0 0.9775143
4463.1 0.9769355
4463.2 0.9763381
4463.3 0.9757191
4463.4 0.9750769
4463.5 0.974412
4463.6 0.973723
4463.7 0.9730076
4463.8 0.9722636
4463.9 0.9714886
4464.0 0.9706801
4464.1 0.9698356
4464.2 0.9689524
4464.3 0.9680279
4464.4 0.9670611
4464.5 0.9660511
4464.6 0.9649935
4464.7 0.9638847
4464.8 0.9627212
4464.9 0.961499
4465.0 0.9602144
4465.1 0.9588629
4465.2 0.9574384
4465.3 0.9559348
4465.4 0.9543467
4465.5 0.9526685
4465.6 0.9508932
4465.7 0.949013
4465.8 0.9470185
4465.9 0.9448973
4466.0 0.9426313
4466.1 0.940176
4466.2 0.9374695
4466.3 0.9344899
4466.4 0.9312861
4466.5 0.9279381
4466.6 0.9245043
4466.7 0.921032
4466.8 0.9175576
4466.9 0.9140959
4467.0 0.9106496
4467.1 0.9072239
4467.2 0.9038255
4467.3 0.9004605
4467.4 0.8971349
4467.5 0.893854
4467.6 0.8906227
4467.7 0.8874452
4467.8 0.8843251
4467.9 0.8812661
4468.0 0.8782714
4468.1 0.8753448
4468.2 0.8724896
4468.3 0.8697078
4468.4 0.8670015
4468.5 0.8643747
4468.6 0.8618321
4468.7 0.8593822
4468.8 0.8570283
4468.9 0.8547125
4469.0 0.852439
4469.1 0.8502471
4469.2 0.8481404
4469.3 0.8461203
4469.4 0.844188
4469.5 0.8423439
4469.6 0.840589
4469.7 0.8389242
4469.8 0.8373498
4469.9 0.835867
4470.0 0.8344753
4470.1 0.8331743
4470.2 0.8319674
4470.3 0.8308557
4470.4 0.8298395
4470.5 0.8289206
4470.6 0.8281014
4470.7 0.8273723
4470.8 0.8267189
4470.9 0.826147
4471.0 0.8256669
4471.1 0.8252811
4471.2 0.8249903
4471.3 0.8247942
4471.4 0.8246934
4471.5 0.8246887
4471.6 0.8247805
4471.7 0.8249699
4471.8 0.8252571
4471.9 0.8256305
4472.0 0.8260867
4472.1 0.8266342
4472.2 0.827276
4472.3 0.8280115
4472.4 0.8288394
4472.5 0.8297577
4472.6 0.8307685
4472.7 0.8318758
4472.8 0.8330787
4472.9 0.8343736
4473.0 0.8357556
4473.1 0.8372213
4473.2 0.8387686
4473.3 0.8403948
4473.4 0.8421024
4473.5 0.843897
4473.6 0.8457793
4473.7 0.8477484
4473.8 0.8498019
4473.9 0.8519378
4474.0 0.8541569
4474.1 0.8564583
4474.2 0.8588402
4474.3 0.861301
4474.4 0.8638379
4474.5 0.8664454
4474.6 0.8690951
4474.7 0.8717134
4474.8 0.8742826
4474.9 0.8769034
4475.0 0.8796329
4475.1 0.882452
4475.2 0.885348
4475.3 0.8883135
4475.4 0.8913413
4475.5 0.8944234
4475.6 0.8975528
4475.7 0.9007187
4475.8 0.9038088
4475.9 0.9066164
4476.0 0.909138
4476.1 0.9114393
4476.2 0.9135791
4476.3 0.9157887
4476.4 0.9181554
4476.5 0.9206047
4476.6 0.9230677
4476.7 0.9254498
4476.8 0.9276584
4476.9 0.9296521
4477.0 0.9314425
4477.1 0.9330516
4477.2 0.9345094
4477.3 0.9358508
4477.4 0.9370971
4477.5 0.938259
4477.6 0.939344
4477.7 0.9403589
4477.8 0.9413094
4477.9 0.9421999
4478.0 0.9430355
4478.1 0.9438197
4478.2 0.944538
4478.3 0.9452004
4478.4 0.9458292
4478.5 0.9464273
4478.6 0.9469954
4478.7 0.9475368
4478.8 0.9480581
4478.9 0.9485621
4479.0 0.9490495
4479.1 0.9495225
4479.2 0.9499828
4479.3 0.9504314
4479.4 0.9508698
4479.5 0.9512996
4479.6 0.9517215
4479.7 0.9521368
4479.8 0.9525468
4479.9 0.9529527
4480.0 0.9533553
