4460.0 0.9987547
4460.1 0.9987
4460.2 0.9986509
4460.3 0.9986071
4460.4 0.9985684
4460.5 0.9985294
4460.6 0.9984979
4460.7 0.9984731
4460.8 0.9984567
4460.9 0.998443
4461.0 0.9984317
4461.1 0.9984229
4461.2 0.9984166
4461.3 0.9984126
4461.4 0.998411
4461.5 0.9984118
4461.6 0.9984151
4461.7 0.9984209
4461.8 0.9984294
4461.9 0.998441
4462.0 0.9984574
4462.1 0.9984722
4462.2 0.9984777
4462.3 0.9984818
4462.4 0.9984851
4462.5 0.9984881
4462.6 0.9984911
4462.7 0.9984945
4462.8 0.9984987
4462.9 0.998504
4463.0 0.9985115
4463.1 0.9985236
4463.2 0.9985258
4463.3 0.9981896
4463.4 0.9967742
4463.5 0.9945858
4463.6 0.9928418
4463.7 0.9913927
4463.8 0.9901072
4463.9 0.9889465
4464.0 0.9878632
4464.1 0.9868656
4464.2 0.9859514
4464.3 0.985115
4464.4 0.984341
4464.5 0.9834642
4464.6 0.9822256
4464.7 0.9810898
4464.8 0.9801381
4464.9 0.9793087
4465.0 0.9785817
4465.1 0.9779488
4465.2 0.9774051
4465.3 0.9769419
4465.4 0.9765596
4465.5 0.9762577
4465.6 0.9760071
4465.7 0.9753568
4465.8 0.974231
4465.9 0.9725426
4466.0 0.9704698
4466.1 0.9687728
4466.2 0.9674529
4466.3 0.966391
4466.4 0.9655416
4466.5 0.9648754
4466.6 0.9643414
4466.7 0.9639948
4466.8 0.963808
4466.9 0.9637084
4467.0 0.9637931
4467.1 0.9640739
4467.2 0.9645108
4467.3 0.9650135
4467.4 0.9652365
4467.5 0.9655114
4467.6 0.9654465
4467.7 0.9643841
4467.8 0.9632795
4467.9 0.96229
4468.0 0.9613946
4468.1 0.9605799
4468.2 0.9598318
4468.3 0.9591365
4468.4 0.9584831
4468.5 0.9578666
4468.6 0.9573159
4468.7 0.9567011
4468.8 0.9554999
4468.9 0.9539171
4469.0 0.952015
4469.1 0.9495558
4469.2 0.9460717
4469.3 0.9411703
4469.4 0.9348614
4469.5 0.9273644
4469.6 0.9190685
4469.7 0.9104306
4469.8 0.9019797
4469.9 0.8938054
4470.0 0.8860516
4470.1 0.8784091
4470.2 0.8705744
4470.3 0.8631726
4470.4 0.8564297
4470.5 0.8503553
4470.6 0.8449598
4470.7 0.8402479
4470.8 0.8361634
4470.9 0.8327626
4471.0 0.830058
4471.1 0.8279555
4471.2 0.8265251
4471.3 0.8258222
4471.4 0.8258838
4471.5 0.8267154
4471.6 0.827628
4471.7 0.8285275
4471.8 0.8300007
4471.9 0.8320866
4472.0 0.8347889
4472.1 0.8381092
4472.2 0.8420392
4472.3 0.8465834
4472.4 0.8517429
4472.5 0.8575121
4472.6 0.8638952
4472.7 0.8708854
4472.8 0.8784832
4472.9 0.8866769
4473.0 0.895467
4473.1 0.9048402
4473.2 0.9148189
4473.3 0.925337
4473.4 0.93598
4473.5 0.9460974
4473.6 0.9552054
4473.7 0.9629899
4473.8 0.9693539
4473.9 0.9743375
4474.0 0.9780173
4474.1 0.9806945
4474.2 0.9828046
4474.3 0.984561
4474.4 0.9860412
4474.5 0.9873051
4474.6 0.9883939
4474.7 0.9893381
4474.8 0.9901635
4474.9 0.9908876
4475.0 0.9915262
4475.1 0.9920923
4475.2 0.9926
4475.3 0.9930586
4475.4 0.9934756
4475.5 0.9938518
4475.6 0.9941868
4475.7 0.9944713
4475.8 0.9947355
4475.9 0.9949725
4476.0 0.995195
4476.1 0.9954018
4476.2 0.9955944
4476.3 0.9957763
4476.4 0.9959255
4476.5 0.9960216
4476.6 0.9961305
4476.7 0.9962334
4476.8 0.9963325
4476.9 0.9964177
4477.0 0.9964957
4477.1 0.9965697
4477.2 0.996649
4477.3 0.99673
4477.4 0.9968115
4477.5 0.9968879
4477.6 0.9969519
4477.7 0.9970065
4477.8 0.9968657
4477.9 0.9961267
4478.0 0.9950536
4478.1 0.9942514
4478.2 0.9935864
4478.3 0.9930049
4478.4 0.9924831
4478.5 0.9920164
4478.6 0.9915984
4478.7 0.9912247
4478.8 0.9908921
4478.9 0.9905863
4479.0 0.9897701
4479.1 0.9876046
4479.2 0.9848299
4479.3 0.9813481
4479.4 0.9779307
4479.5 0.9751
4479.6 0.9726674
4479.7 0.970519
4479.8 0.9685964
4479.9 0.966864
4480.0 0.9653217
