4460.0 0.9974338
4460.1 0.9973795
4460.2 0.9973286
4460.3 0.9972799
4460.4 0.9972315
4460.5 0.9971853
4460.6 0.9971417
4460.7 0.9970986
4460.8 0.9970494
4460.9 0.9969877
4461.0 0.9969341
4461.1 0.9968862
4461.2 0.9968337
4461.3 0.9967822
4461.4 0.996733
4461.5 0.9966858
4461.6 0.9966398
4461.7 0.9965925
4461.8 0.9965291
4461.9 0.996446
4462.0 0.9963589
4462.1 0.9962676
4462.2 0.9961831
4462.3 0.9960683
4462.4 0.9959566
4462.5 0.99585
4462.6 0.995746
4462.7 0.9956376
4462.8 0.9955085
4462.9 0.9953888
4463.0 0.9952727
4463.1 0.9951589
4463.2 0.9950459
4463.3 0.9949327
4463.4 0.9948185
4463.5 0.9947004
4463.6 0.9945779
4463.7 0.9944461
4463.8 0.9943103
4463.9 0.9941735
4464.0 0.9940333
4464.1 0.9938872
4464.2 0.9937349
4464.3 0.993576
4464.4 0.993408
4464.5 0.9932285
4464.6 0.9930344
4464.7 0.9928231
4464.8 0.9925902
4464.9 0.9923307
4465.0 0.9920373
4465.1 0.991702
4465.2 0.991313
4465.3 0.9908543
4465.4 0.9902891
4465.5 0.9895155
4465.6 0.9883948
4465.7 0.9868844
4465.8 0.9850635
4465.9 0.9830479
4466.0 0.9809311
4466.1 0.9788106
4466.2 0.9767781
4466.3 0.9748485
4466.4 0.9730005
4466.5 0.9712213
4466.6 0.9695044
4466.7 0.9678466
4466.8 0.9662444
4466.9 0.9646948
4467.0 0.9631963
4467.1 0.9617481
4467.2 0.960349
4467.3 0.9589956
4467.4 0.9576879
4467.5 0.9564289
4467.6 0.9552023
4467.7 0.9540098
4467.8 0.9528572
4467.9 0.9517448
4468.0 0.9506716
4468.1 0.9496373
4468.2 0.9486412
4468.3 0.9476821
4468.4 0.9467593
4468.5 0.9458732
4468.6 0.945025
4468.7 0.9442145
4468.8 0.9434423
4468.9 0.942705
4469.0 0.9420024
4469.1 0.9413377
4469.2 0.9407146
4469.3 0.9401416
4469.4 0.93962
4469.5 0.9390659
4469.6 0.9384958
4469.7 0.9379585
4469.8 0.9374546
4469.9 0.9369838
4470.0 0.9365463
4470.1 0.9361416
4470.2 0.9357697
4470.3 0.9354299
4470.4 0.9351212
4470.5 0.9348443
4470.6 0.9345994
4470.7 0.9343871
4470.8 0.9342081
4470.9 0.9340626
4471.0 0.9339505
4471.1 0.9338722
4471.2 0.9338304
4471.3 0.9338171
4471.4 0.93382
4471.5 0.9338458
4471.6 0.9339012
4471.7 0.9339866
4471.8 0.9341017
4471.9 0.9342443
4472.0 0.9344155
4472.1 0.9346194
4472.2 0.9348574
4472.3 0.9351313
4472.4 0.9354406
4472.5 0.9357733
4472.6 0.9361271
4472.7 0.9365088
4472.8 0.9369205
4472.9 0.9373645
4473.0 0.9378428
4473.1 0.9383564
4473.2 0.9389063
4473.3 0.9394963
4473.4 0.9401234
4473.5 0.9407724
4473.6 0.9414406
4473.7 0.9421289
4473.8 0.9428377
4473.9 0.9435645
4474.0 0.9442974
4474.1 0.9449771
4474.2 0.9455774
4474.3 0.9462056
4474.4 0.9469066
4474.5 0.9476495
4474.6 0.9484381
4474.7 0.9492709
4474.8 0.9501468
4474.9 0.951061
4475.0 0.9520139
4475.1 0.9530079
4475.2 0.9539543
4475.3 0.9546121
4475.4 0.954947
4475.5 0.9550575
4475.6 0.9550184
4475.7 0.9551017
4475.8 0.9554083
4475.9 0.9558506
4476.0 0.956396
4476.1 0.9570335
4476.2 0.9577615
4476.3 0.9585745
4476.4 0.9594697
4476.5 0.960446
4476.6 0.9615036
4476.7 0.9626428
4476.8 0.9638662
4476.9 0.9651797
4477.0 0.9665975
4477.1 0.9681265
4477.2 0.9696946
4477.3 0.9711387
4477.4 0.9723151
4477.5 0.9731733
4477.6 0.9737024
4477.7 0.9739364
4477.8 0.973972
4477.9 0.9739064
4478.0 0.9737925
4478.1 0.9736494
4478.2 0.9734854
4478.3 0.9733068
4478.4 0.973119
4478.5 0.9729257
4478.6 0.9727295
4478.7 0.9725329
4478.8 0.9723394
4478.9 0.9721513
4479.0 0.9719685
4479.1 0.971792
4479.2 0.9716229
4479.3 0.9714615
4479.4 0.9713083
4479.5 0.971164
4479.6 0.9710293
4479.7 0.970904
4479.8 0.9707879
4479.9 0.9706826
4480.0 0.9705885
