4460.0 0.9991275
4460.1 0.9991223
4460.2 0.9991188
4460.3 0.9991154
4460.4 0.9991096
4460.5 0.9991003
4460.6 0.9990884
4460.7 0.9990776
4460.8 0.9990679
4460.9 0.9990592
4461.0 0.9990515
4461.1 0.999045
4461.2 0.9990394
4461.3 0.9990349
4461.4 0.9990315
4461.5 0.999048
4461.6 0.9990789
4461.7 0.9991217
4461.8 0.9991751
4461.9 0.9992192
4462.0 0.9992589
4462.1 0.9992944
4462.2 0.9993271
4462.3 0.9993578
4462.4 0.9993869
4462.5 0.9994146
4462.6 0.9994374
4462.7 0.999449
4462.8 0.9994465
4462.9 0.9994368
4463.0 0.9994281
4463.1 0.9994224
4463.2 0.9994197
4463.3 0.9994189
4463.4 0.9994194
4463.5 0.999421
4463.6 0.9994236
4463.7 0.9994253
4463.8 0.9994246
4463.9 0.9994243
4464.0 0.999428
4464.1 0.999454
4464.2 0.9994958
4464.3 0.9995314
4464.4 0.9995654
4464.5 0.9995958
4464.6 0.9996284
4464.7 0.9996632
4464.8 0.9997203
4464.9 0.9997732
4465.0 0.9998214
4465.1 0.9998628
4465.2 0.9999025
4465.3 0.999942
4465.4 0.9999796
4465.5 1.000012
4465.6 1.000032
4465.7 1.000036
4465.8 1.000028
4465.9 1.000006
4466.0 0.9999726
4466.1 0.9999287
4466.2 0.9998744
4466.3 0.9998081
4466.4 0.9997256
4466.5 0.9996249
4466.6 0.9995044
4466.7 0.9993577
4466.8 0.9991779
4466.9 0.9989534
4467.0 0.9986637
4467.1 0.9982461
4467.2 0.9975417
4467.3 0.9963509
4467.4 0.9945749
4467.5 0.9922044
4467.6 0.9892786
4467.7 0.9858541
4467.8 0.9820058
4467.9 0.977828
4468.0 0.9734359
4468.1 0.9689756
4468.2 0.9646254
4468.3 0.9605178
4468.4 0.9566664
4468.5 0.9530353
4468.6 0.9495956
4468.7 0.9463267
4468.8 0.9432139
4468.9 0.9402485
4469.0 0.9374207
4469.1 0.9347225
4469.2 0.9321436
4469.3 0.9296998
4469.4 0.9273889
4469.5 0.9252105
4469.6 0.9231697
4469.7 0.921243
4469.8 0.9194306
4469.9 0.9177276
4470.0 0.9161343
4470.1 0.9146487
4470.2 0.9132698
4470.3 0.9120004
4470.4 0.9108376
4470.5 0.9097729
4470.6 0.9087966
4470.7 0.9079106
4470.8 0.9071198
4470.9 0.9064267
4471.0 0.9058327
4471.1 0.9053372
4471.2 0.90494
4471.3 0.9046408
4471.4 0.9044399
4471.5 0.904335
4471.6 0.9043243
4471.7 0.9044062
4471.8 0.9045786
4471.9 0.9048641
4472.0 0.9052702
4472.1 0.905777
4472.2 0.9063858
4472.3 0.907091
4472.4 0.9078963
4472.5 0.9087975
4472.6 0.9098233
4472.7 0.9109554
4472.8 0.9121941
4472.9 0.9135364
4473.0 0.9149839
4473.1 0.9165353
4473.2 0.91819
4473.3 0.9199557
4473.4 0.9218376
4473.5 0.9238409
4473.6 0.925965
4473.7 0.9282084
4473.8 0.9305717
4473.9 0.933058
4474.0 0.9356723
4474.1 0.9384181
4474.2 0.9413007
4474.3 0.9443281
4474.4 0.9475099
4474.5 0.9508562
4474.6 0.9543827
4474.7 0.9581123
4474.8 0.9620838
4474.9 0.9663318
4475.0 0.9707831
4475.1 0.9752388
4475.2 0.9795073
4475.3 0.9834503
4475.4 0.9869742
4475.5 0.9900101
4475.6 0.9925116
4475.7 0.9944535
4475.8 0.9958369
4475.9 0.9966934
4476.0 0.9971266
4476.1 0.9972997
4476.2 0.9973401
4476.3 0.9973338
4476.4 0.9973191
4476.5 0.9973029
4476.6 0.9972814
4476.7 0.9972561
4476.8 0.9972266
4476.9 0.9971916
4477.0 0.9971474
4477.1 0.997055
4477.2 0.9968543
4477.3 0.9965159
4477.4 0.9960651
4477.5 0.9955377
4477.6 0.994988
4477.7 0.9944712
4477.8 0.9940084
4477.9 0.9935859
4478.0 0.9931919
4478.1 0.9928221
4478.2 0.9924749
4478.3 0.9921471
4478.4 0.9918358
4478.5 0.9915418
4478.6 0.9912641
4478.7 0.9910019
4478.8 0.9907542
4478.9 0.9905207
4479.0 0.9903007
4479.1 0.9900938
4479.2 0.9898992
4479.3 0.9897161
4479.4 0.9895461
4479.5 0.989389
4479.6 0.9892447
4479.7 0.989113
4479.8 0.9889937
4479.9 0.9888868
4480.0 0.9887919
