4460.0 0.9997271
4460.1 0.9997097
4460.2 0.999691
4460.3 0.9996728
4460.4 0.9996559
4460.5 0.9996409
4460.6 0.9996273
4460.7 0.9996148
4460.8 0.9996033
4460.9 0.9995927
4461.0 0.9995829
4461.1 0.999574
4461.2 0.9995659
4461.3 0.9995586
4461.4 0.999552
4461.5 0.9995462
4461.6 0.9995411
4461.7 0.9995367
4461.8 0.999533
4461.9 0.9995423
4462.0 0.9995726
4462.1 0.9996179
4462.2 0.9996762
4462.3 0.9997339
4462.4 0.9997823
4462.5 0.9998264
4462.6 0.9998677
4462.7 0.9999069
4462.8 0.9999445
4462.9 0.9999807
4463.0 1.000015
4463.1 1.000044
4463.2 1.000069
4463.3 1.000091
4463.4 1.000111
4463.5 1.000132
4463.6 1.000153
4463.7 1.000175
4463.8 1.000198
4463.9 1.00022
4464.0 1.000242
4464.1 1.000265
4464.2 1.000288
4464.3 1.000311
4464.4 1.000335
4464.5 1.000373
4464.6 1.000429
4464.7 1.000486
4464.8 1.000535
4464.9 1.000582
4465.0 1.000626
4465.1 1.000677
4465.2 1.000738
4465.3 1.000808
4465.4 1.000874
4465.5 1.00093
4465.6 1.000979
4465.7 1.001022
4465.8 1.001061
4465.9 1.001099
4466.0 1.001133
4466.1 1.001166
4466.2 1.001196
4466.3 1.001222
4466.4 1.001241
4466.5 1.001253
4466.6 1.001259
4466.7 1.001259
4466.8 1.001251
4466.9 1.001229
4467.0 1.001192
4467.1 1.001139
4467.2 1.001068
4467.3 1.000975
4467.4 1.00085
4467.5 1.000658
4467.6 1.000282
4467.7 0.9994893
4467.8 0.9980504
4467.9 0.9958769
4468.0 0.9929915
4468.1 0.9894575
4468.2 0.9853596
4468.3 0.9808104
4468.4 0.975957
4468.5 0.9709961
4468.6 0.9661612
4468.7 0.9616126
4468.8 0.957386
4468.9 0.9534553
4469.0 0.9497793
4469.1 0.9463344
4469.2 0.9430966
4469.3 0.9400382
4469.4 0.9371487
4469.5 0.9344204
4469.6 0.9318464
4469.7 0.9294217
4469.8 0.9271426
4469.9 0.9250042
4470.0 0.9230024
4470.1 0.9211329
4470.2 0.919392
4470.3 0.9177773
4470.4 0.916289
4470.5 0.914928
4470.6 0.9136934
4470.7 0.9125834
4470.8 0.9115967
4470.9 0.910732
4471.0 0.9099884
4471.1 0.9093644
4471.2 0.9088586
4471.3 0.9084664
4471.4 0.9081943
4471.5 0.9080615
4471.6 0.9080623
4471.7 0.9081821
4471.8 0.9084197
4471.9 0.9087726
4472.0 0.9092477
4472.1 0.9098614
4472.2 0.910619
4472.3 0.9115165
4472.4 0.9125408
4472.5 0.9136921
4472.6 0.9149696
4472.7 0.9163737
4472.8 0.917907
4472.9 0.9195719
4473.0 0.9213698
4473.1 0.9233036
4473.2 0.9253779
4473.3 0.9275932
4473.4 0.9299521
4473.5 0.9324601
4473.6 0.9351222
4473.7 0.9379446
4473.8 0.940934
4473.9 0.9440998
4474.0 0.9474541
4474.1 0.9510132
4474.2 0.9548001
4474.3 0.9588507
4474.4 0.9632177
4474.5 0.9679235
4474.6 0.972852
4474.7 0.9777471
4474.8 0.9823606
4474.9 0.9865298
4475.0 0.9901479
4475.1 0.993137
4475.2 0.9954479
4475.3 0.9970687
4475.4 0.9980501
4475.5 0.9985499
4475.6 0.9987882
4475.7 0.9989242
4475.8 0.9990222
4475.9 0.9991008
4476.0 0.9991655
4476.1 0.9992206
4476.2 0.999267
4476.3 0.999298
4476.4 0.9992969
4476.5 0.999248
4476.6 0.9991575
4476.7 0.9990531
4476.8 0.9989551
4476.9 0.9988679
4477.0 0.9987907
4477.1 0.9987204
4477.2 0.9986551
4477.3 0.9985932
4477.4 0.9985297
4477.5 0.9984476
4477.6 0.9983105
4477.7 0.9980857
4477.8 0.9977731
4477.9 0.9973959
4478.0 0.9969902
4478.1 0.9965952
4478.2 0.9962331
4478.3 0.9959047
4478.4 0.9956035
4478.5 0.9953238
4478.6 0.9950622
4478.7 0.9948161
4478.8 0.9945844
4478.9 0.9943677
4479.0 0.9941651
4479.1 0.9939763
4479.2 0.9938006
4479.3 0.9936378
4479.4 0.9934878
4479.5 0.9933507
4479.6 0.9932259
4479.7 0.9931119
4479.8 0.9930086
4479.9 0.9929155
4480.0 0.9928302
