4460.0 0.9988346
4460.1 0.9986146
4460.2 0.9984145
4460.3 0.9982393
4460.4 0.9980813
4460.5 0.9979379
4460.6 0.9978079
4460.7 0.9976906
4460.8 0.9975855
4460.9 0.9974926
4461.0 0.9974116
4461.1 0.9973427
4461.2 0.9972859
4461.3 0.9972415
4461.4 0.9972099
4461.5 0.9971918
4461.6 0.9971827
4461.7 0.9971777
4461.8 0.9971779
4461.9 0.9971912
4462.0 0.9972152
4462.1 0.9972495
4462.2 0.9972941
4462.3 0.9973491
4462.4 0.9974148
4462.5 0.9974914
4462.6 0.9975797
4462.7 0.9976809
4462.8 0.9977985
4462.9 0.9979277
4463.0 0.9980596
4463.1 0.9982045
4463.2 0.9983731
4463.3 0.9985553
4463.4 0.9987165
4463.5 0.9988298
4463.6 0.9989641
4463.7 0.9991175
4463.8 0.9992977
4463.9 0.9994396
4464.0 0.9995678
4464.1 0.9996723
4464.2 0.9997607
4464.3 0.9998359
4464.4 0.9998993
4464.5 0.999952
4464.6 0.9999873
4464.7 1.000009
4464.8 1.000003
4464.9 0.9999694
4465.0 0.9999211
4465.1 0.9998676
4465.2 0.9998067
4465.3 0.9997348
4465.4 0.9996485
4465.5 0.9995555
4465.6 0.9994483
4465.7 0.99933
4465.8 0.9992018
4465.9 0.9990493
4466.0 0.9988789
4466.1 0.9987153
4466.2 0.9985738
4466.3 0.9984443
4466.4 0.9983237
4466.5 0.9981801
4466.6 0.9980084
4466.7 0.9978162
4466.8 0.9976203
4466.9 0.9974216
4467.0 0.9971943
4467.1 0.9968958
4467.2 0.9966051
4467.3 0.9963415
4467.4 0.9961398
4467.5 0.9959295
4467.6 0.9957344
4467.7 0.9955511
4467.8 0.995367
4467.9 0.9951472
4468.0 0.9948705
4468.1 0.9945375
4468.2 0.9941355
4468.3 0.9936639
4468.4 0.9930956
4468.5 0.9924018
4468.6 0.9915658
4468.7 0.9905695
4468.8 0.9893877
4468.9 0.9879659
4469.0 0.986243
4469.1 0.9841143
4469.2 0.9813665
4469.3 0.9776213
4469.4 0.9724147
4469.5 0.9654345
4469.6 0.9566253
4469.7 0.9461427
4469.8 0.934225
4469.9 0.9211661
4470.0 0.9073503
4470.1 0.8931817
4470.2 0.8791381
4470.3 0.8657131
4470.4 0.8532819
4470.5 0.8419788
4470.6 0.8318054
4470.7 0.822711
4470.8 0.8146743
4470.9 0.8076914
4471.0 0.8017526
4471.1 0.796852
4471.2 0.7930035
4471.3 0.7902319
4471.4 0.788549
4471.5 0.7879331
4471.6 0.7883699
4471.7 0.7898538
4471.8 0.7923768
4471.9 0.7959487
4472.0 0.8005681
4472.1 0.8062358
4472.2 0.8129534
4472.3 0.8207279
4472.4 0.8295701
4472.5 0.8394721
4472.6 0.8504508
4472.7 0.862513
4472.8 0.8756292
4472.9 0.8895621
4473.0 0.9038024
4473.1 0.9177481
4473.2 0.930898
4473.3 0.9428919
4473.4 0.9534567
4473.5 0.9624028
4473.6 0.9696479
4473.7 0.9752223
4473.8 0.9792988
4473.9 0.9822248
4474.0 0.9844139
4474.1 0.9861527
4474.2 0.9875886
4474.3 0.9887898
4474.4 0.9898078
4474.5 0.9906832
4474.6 0.9914392
4474.7 0.9920965
4474.8 0.9926729
4474.9 0.9931829
4475.0 0.9936365
4475.1 0.9940423
4475.2 0.9944094
4475.3 0.994745
4475.4 0.9950465
4475.5 0.9953226
4475.6 0.9955747
4475.7 0.9958043
4475.8 0.9960137
4475.9 0.9962054
4476.0 0.9963849
4476.1 0.9965397
4476.2 0.9966787
4476.3 0.9968059
4476.4 0.9969245
4476.5 0.9970298
4476.6 0.9971356
4476.7 0.9972271
4476.8 0.9973137
4476.9 0.9974025
4477.0 0.9974896
4477.1 0.997573
4477.2 0.9976485
4477.3 0.9977152
4477.4 0.9977831
4477.5 0.9978485
4477.6 0.9979075
4477.7 0.9979672
4477.8 0.9980195
4477.9 0.9980515
4478.0 0.9979848
4478.1 0.9976625
4478.2 0.997004
4478.3 0.9961367
4478.4 0.9952751
4478.5 0.9945289
4478.6 0.9938835
4478.7 0.993322
4478.8 0.9928256
4478.9 0.9923862
4479.0 0.9919989
4479.1 0.9916136
4479.2 0.9910531
4479.3 0.990036
4479.4 0.9884485
4479.5 0.9864066
4479.6 0.984083
4479.7 0.9817078
4479.8 0.9795397
4479.9 0.9776806
4480.0 0.9760848
