4460.0 0.9996574
4460.1 0.9996647
4460.2 0.9996671
4460.3 0.9996697
4460.4 0.9996749
4460.5 0.9996762
4460.6 0.9996726
4460.7 0.9996664
4460.8 0.999661
4460.9 0.9996564
4461.0 0.9996525
4461.1 0.9996494
4461.2 0.9996469
4461.3 0.999645
4461.4 0.9996438
4461.5 0.9996433
4461.6 0.9996434
4461.7 0.9996442
4461.8 0.9996455
4461.9 0.9996377
4462.0 0.9995444
4462.1 0.9993225
4462.2 0.9990831
4462.3 0.9988946
4462.4 0.9987319
4462.5 0.9985856
4462.6 0.9984519
4462.7 0.9983273
4462.8 0.9982109
4462.9 0.9981034
4463.0 0.9980024
4463.1 0.9978907
4463.2 0.9977167
4463.3 0.9975078
4463.4 0.9973235
4463.5 0.9971559
4463.6 0.9969996
4463.7 0.9968555
4463.8 0.9967219
4463.9 0.9965985
4464.0 0.9964836
4464.1 0.9963685
4464.2 0.9962359
4464.3 0.996028
4464.4 0.9956974
4464.5 0.9952774
4464.6 0.994803
4464.7 0.9943492
4464.8 0.993962
4464.9 0.9936142
4465.0 0.9932953
4465.1 0.9929985
4465.2 0.9927178
4465.3 0.9924529
4465.4 0.9922065
4465.5 0.9919761
4465.6 0.9917616
4465.7 0.9915623
4465.8 0.9913689
4465.9 0.9911734
4466.0 0.990935
4466.1 0.9906485
4466.2 0.9903763
4466.3 0.9901427
4466.4 0.9899332
4466.5 0.989741
4466.6 0.9895681
4466.7 0.9894149
4466.8 0.9892792
4466.9 0.9891602
4467.0 0.9890575
4467.1 0.9889637
4467.2 0.9888733
4467.3 0.9887897
4467.4 0.9887105
4467.5 0.9886308
4467.6 0.9885406
4467.7 0.9884121
4467.8 0.9880896
4467.9 0.9872422
4468.0 0.9855725
4468.1 0.9830473
4468.2 0.9798893
4468.3 0.9763728
4468.4 0.9727238
4468.5 0.9691968
4468.6 0.9659827
4468.7 0.9631016
4468.8 0.960507
4468.9 0.9580995
4469.0 0.9557427
4469.1 0.9534524
4469.2 0.9513056
4469.3 0.9492989
4469.4 0.9474273
4469.5 0.9456874
4469.6 0.9440746
4469.7 0.9425851
4469.8 0.9412203
4469.9 0.9399851
4470.0 0.9388794
4470.1 0.9378449
4470.2 0.9368455
4470.3 0.9359368
4470.4 0.9351351
4470.5 0.9344404
4470.6 0.9338533
4470.7 0.9333751
4470.8 0.9330089
4470.9 0.9327612
4471.0 0.9326403
4471.1 0.9326521
4471.2 0.9327608
4471.3 0.9328815
4471.4 0.9329828
4471.5 0.9330609
4471.6 0.9331455
4471.7 0.9333183
4471.8 0.9335804
4471.9 0.9339305
4472.0 0.9343702
4472.1 0.9348984
4472.2 0.9355196
4472.3 0.9362351
4472.4 0.9370455
4472.5 0.9379527
4472.6 0.9389627
4472.7 0.940076
4472.8 0.9412938
4472.9 0.9425876
4473.0 0.9439023
4473.1 0.9452652
4473.2 0.9467213
4473.3 0.9482748
4473.4 0.9499233
4473.5 0.9516711
4473.6 0.9535251
4473.7 0.9554894
4473.8 0.9575682
4473.9 0.9597669
4474.0 0.9620936
4474.1 0.9645567
4474.2 0.9671605
4474.3 0.969909
4474.4 0.9728392
4474.5 0.9760009
4474.6 0.979463
4474.7 0.9832556
4474.8 0.9871859
4474.9 0.9908467
4475.0 0.9938609
4475.1 0.9960778
4475.2 0.9975581
4475.3 0.9983978
4475.4 0.9987562
4475.5 0.9988886
4475.6 0.9989612
4475.7 0.999015
4475.8 0.9990553
4475.9 0.9990861
4476.0 0.9991104
4476.1 0.9991304
4476.2 0.9991457
4476.3 0.9991575
4476.4 0.9990959
4476.5 0.9986635
4476.6 0.9978349
4476.7 0.9970362
4476.8 0.9963892
4476.9 0.9958193
4477.0 0.9953015
4477.1 0.9948235
4477.2 0.9943782
4477.3 0.9939581
4477.4 0.9935624
4477.5 0.9931906
4477.6 0.9927336
4477.7 0.9916709
4477.8 0.9900986
4477.9 0.9881108
4478.0 0.9859734
4478.1 0.9840671
4478.2 0.9823982
4478.3 0.9808759
4478.4 0.9794543
4478.5 0.9781252
4478.6 0.9768853
4478.7 0.9757245
4478.8 0.9746321
4478.9 0.9736041
4479.0 0.9726403
4479.1 0.9717378
4479.2 0.9708946
4479.3 0.9701087
4479.4 0.9693787
4479.5 0.9687033
4479.6 0.9680816
4479.7 0.9675126
4479.8 0.9669956
4479.9 0.96653
4480.0 0.966112
