4460.0 1.000541
4460.1 1.000591
4460.2 1.000637
4460.3 1.000679
4460.4 1.000717
4460.5 1.000752
4460.6 1.000784
4460.7 1.000812
4460.8 1.000837
4460.9 1.000856
4461.0 1.00086
4461.1 1.000837
4461.2 1.000783
4461.3 1.000703
4461.4 1.000614
4461.5 1.000526
4461.6 1.000446
4461.7 1.000373
4461.8 1.000303
4461.9 1.000237
4462.0 1.000173
4462.1 1.00011
4462.2 1.000049
4462.3 0.9999886
4462.4 0.9999294
4462.5 0.9998709
4462.6 0.999813
4462.7 0.9997555
4462.8 0.9996982
4462.9 0.9996409
4463.0 0.9995834
4463.1 0.9995255
4463.2 0.9994669
4463.3 0.9994069
4463.4 0.9993451
4463.5 0.9992801
4463.6 0.9992096
4463.7 0.999126
4463.8 0.9990409
4463.9 0.9989878
4464.0 0.9989766
4464.1 0.9989983
4464.2 0.9990236
4464.3 0.9990525
4464.4 0.999085
4464.5 0.9991213
4464.6 0.9991615
4464.7 0.9992057
4464.8 0.9992542
4464.9 0.9993071
4465.0 0.9993651
4465.1 0.9994285
4465.2 0.9994984
4465.3 0.9995769
4465.4 0.9996663
4465.5 0.9997631
4465.6 0.9998555
4465.7 0.9999294
4465.8 0.9999744
4465.9 0.999994
4466.0 1.0
4466.1 1.0
4466.2 1.0
4466.3 1.0
4466.4 1.00003
4466.5 1.000068
4466.6 1.000097
4466.7 1.000121
4466.8 1.000143
4466.9 1.000163
4467.0 1.000181
4467.1 1.000198
4467.2 1.000213
4467.3 1.000227
4467.4 1.000239
4467.5 1.000251
4467.6 1.000261
4467.7 1.000271
4467.8 1.000279
4467.9 1.000286
4468.0 1.000293
4468.1 1.000298
4468.2 1.000302
4468.3 1.000306
4468.4 1.000305
4468.5 1.000299
4468.6 1.000287
4468.7 1.000261
4468.8 1.000185
4468.9 0.9999296
4469.0 0.9992165
4469.1 0.9976964
4469.2 0.9951738
4469.3 0.9916833
4469.4 0.9874403
4469.5 0.9827998
4469.6 0.9781507
4469.7 0.9737768
4469.8 0.9697911
4469.9 0.9661825
4470.0 0.9629038
4470.1 0.9599129
4470.2 0.9571791
4470.3 0.9546824
4470.4 0.9524118
4470.5 0.9503578
4470.6 0.9485111
4470.7 0.9468642
4470.8 0.945407
4470.9 0.9441512
4471.0 0.9431186
4471.1 0.9422755
4471.2 0.9416202
4471.3 0.9411511
4471.4 0.9408674
4471.5 0.9407684
4471.6 0.9408539
4471.7 0.9411241
4471.8 0.9415793
4471.9 0.9422205
4472.0 0.943049
4472.1 0.9440664
4472.2 0.9452751
4472.3 0.9466779
4472.4 0.9482785
4472.5 0.9500814
4472.6 0.9520927
4472.7 0.9543199
4472.8 0.9567735
4472.9 0.959466
4473.0 0.9624129
4473.1 0.9656414
4473.2 0.969193
4473.3 0.973128
4473.4 0.9774824
4473.5 0.9821619
4473.6 0.9868499
4473.7 0.9911099
4473.8 0.9945983
4473.9 0.9971222
4474.0 0.9986763
4474.1 0.9994515
4474.2 0.9997432
4474.3 0.999809
4474.4 0.9997912
4474.5 0.9997466
4474.6 0.999696
4474.7 0.9996487
4474.8 0.9996043
4474.9 0.9995613
4475.0 0.999522
4475.1 0.9994862
4475.2 0.9994535
4475.3 0.9994237
4475.4 0.9993934
4475.5 0.9993556
4475.6 0.9993069
4475.7 0.9992521
4475.8 0.9991968
4475.9 0.999145
4476.0 0.9990999
4476.1 0.9990611
4476.2 0.9990274
4476.3 0.9989983
4476.4 0.9989736
4476.5 0.998953
4476.6 0.9989364
4476.7 0.9989205
4476.8 0.9989015
4476.9 0.998883
4477.0 0.9988668
4477.1 0.9988559
4477.2 0.9988508
4477.3 0.9988507
4477.4 0.9988554
4477.5 0.9988583
4477.6 0.9988453
4477.7 0.9988034
4477.8 0.9987353
4477.9 0.9986633
4478.0 0.9986057
4478.1 0.9985657
4478.2 0.9985405
4478.3 0.9985292
4478.4 0.9985315
4478.5 0.9985442
4478.6 0.9985589
4478.7 0.9985542
4478.8 0.9984986
4478.9 0.9983607
4479.0 0.9981389
4479.1 0.9978568
4479.2 0.9975548
4479.3 0.9972723
4479.4 0.9970218
4479.5 0.9968048
4479.6 0.9966165
4479.7 0.9964532
4479.8 0.9963138
4479.9 0.996198
4480.0 0.9961005
