4460.0 0.9917344
4460.1 0.9915478
4460.2 0.991374
4460.3 0.9912056
4460.4 0.9910026
4460.5 0.9907978
4460.6 0.9905936
4460.7 0.9903888
4460.8 0.9901823
4460.9 0.9899728
4461.0 0.9897587
4461.1 0.9895402
4461.2 0.989318
4461.3 0.9890929
4461.4 0.9888619
4461.5 0.9886169
4461.6 0.98832
4461.7 0.9879814
4461.8 0.9876529
4461.9 0.9873317
4462.0 0.987013
4462.1 0.9866955
4462.2 0.9863771
4462.3 0.9860548
4462.4 0.9857284
4462.5 0.9853967
4462.6 0.9850591
4462.7 0.9847014
4462.8 0.9842968
4462.9 0.9838865
4463.0 0.9834794
4463.1 0.98307
4463.2 0.9826544
4463.3 0.9822297
4463.4 0.9817977
4463.5 0.9813568
4463.6 0.9809037
4463.7 0.9804319
4463.8 0.9799336
4463.9 0.9793933
4464.0 0.9788104
4464.1 0.9781964
4464.2 0.9775493
4464.3 0.9768966
4464.4 0.9762352
4464.5 0.9755573
4464.6 0.974857
4464.7 0.9741302
4464.8 0.9733805
4464.9 0.9726013
4465.0 0.9717939
4465.1 0.9709558
4465.2 0.970081
4465.3 0.9691682
4465.4 0.9682121
4465.5 0.9672092
4465.6 0.9661515
4465.7 0.9650325
4465.8 0.9638593
4465.9 0.9626255
4466.0 0.961327
4466.1 0.9599563
4466.2 0.9585099
4466.3 0.9569807
4466.4 0.955361
4466.5 0.9536435
4466.6 0.9518187
4466.7 0.9498792
4466.8 0.9478143
4466.9 0.9456134
4467.0 0.9432634
4467.1 0.9407515
4467.2 0.9380623
4467.3 0.9351809
4467.4 0.9320662
4467.5 0.9285852
4467.6 0.9245084
4467.7 0.9199934
4467.8 0.9151943
4467.9 0.9102284
4468.0 0.9051832
4468.1 0.9001484
4468.2 0.8951631
4468.3 0.8902385
4468.4 0.8853822
4468.5 0.8806073
4468.6 0.8759232
4468.7 0.8713425
4468.8 0.8668728
4468.9 0.8625262
4469.0 0.8583095
4469.1 0.8542351
4469.2 0.8503111
4469.3 0.8465465
4469.4 0.8428982
4469.5 0.8393516
4469.6 0.8359552
4469.7 0.8327186
4469.8 0.8296484
4469.9 0.8267479
4470.0 0.8240202
4470.1 0.8214656
4470.2 0.81909
4470.3 0.8168963
4470.4 0.8148926
4470.5 0.8130734
4470.6 0.8113939
4470.7 0.8098846
4470.8 0.8085604
4470.9 0.8074216
4471.0 0.8064687
4471.1 0.8057042
4471.2 0.8051295
4471.3 0.8047454
4471.4 0.8045532
4471.5 0.8045518
4471.6 0.8047371
4471.7 0.805097
4471.8 0.8056219
4471.9 0.8063127
4472.0 0.8071579
4472.1 0.8081835
4472.2 0.8093933
4472.3 0.8107856
4472.4 0.8123621
4472.5 0.8141151
4472.6 0.8160482
4472.7 0.8181584
4472.8 0.8204457
4472.9 0.822909
4473.0 0.8255449
4473.1 0.8283515
4473.2 0.8313259
4473.3 0.8344661
4473.4 0.8377608
4473.5 0.8412065
4473.6 0.8448047
4473.7 0.8485522
4473.8 0.8524403
4473.9 0.8564562
4474.0 0.8606085
4474.1 0.8648905
4474.2 0.8692951
4474.3 0.8738138
4474.4 0.8784369
4474.5 0.8831537
4474.6 0.8879536
4474.7 0.8928217
4474.8 0.8977504
4474.9 0.9027276
4475.0 0.9077386
4475.1 0.9127813
4475.2 0.9178313
4475.3 0.9227607
4475.4 0.9273851
4475.5 0.9315785
4475.6 0.9353519
4475.7 0.9387471
4475.8 0.9418021
4475.9 0.9445876
4476.0 0.9470684
4476.1 0.949084
4476.2 0.9507643
4476.3 0.9524111
4476.4 0.9539893
4476.5 0.9554828
4476.6 0.9568879
4476.7 0.95821
4476.8 0.959451
4476.9 0.9606129
4477.0 0.9616964
4477.1 0.962696
4477.2 0.9632963
4477.3 0.9631457
4477.4 0.9625752
4477.5 0.9615417
4477.6 0.9602958
4477.7 0.9593767
4477.8 0.9586025
4477.9 0.9579128
4478.0 0.9572656
4478.1 0.956671
4478.2 0.9561192
4478.3 0.9556029
4478.4 0.9551185
4478.5 0.9546643
4478.6 0.9542389
4478.7 0.9538388
4478.8 0.9534636
4478.9 0.9531164
4479.0 0.9527955
4479.1 0.9525009
4479.2 0.9522296
4479.3 0.9519808
4479.4 0.9517565
4479.5 0.9515528
4479.6 0.9513232
4479.7 0.9511229
4479.8 0.9509639
4479.9 0.9508365
4480.0 0.9507413
