4460.0 0.9971695
4460.1 0.9970839
4460.2 0.9969997
4460.3 0.9969173
4460.4 0.9968369
4460.5 0.9967582
4460.6 0.9966698
4460.7 0.9965486
4460.8 0.9964254
4460.9 0.9963123
4461.0 0.9962059
4461.1 0.9961039
4461.2 0.9960056
4461.3 0.9959088
4461.4 0.9958111
4461.5 0.9957144
4461.6 0.9956137
4461.7 0.9955001
4461.8 0.9953612
4461.9 0.995191
4462.0 0.9950002
4462.1 0.9947917
4462.2 0.9945992
4462.3 0.9944233
4462.4 0.9942546
4462.5 0.9940725
4462.6 0.9938879
4462.7 0.9937064
4462.8 0.9935277
4462.9 0.9933496
4463.0 0.9931677
4463.1 0.992982
4463.2 0.9927921
4463.3 0.9925944
4463.4 0.9923867
4463.5 0.992155
4463.6 0.9919066
4463.7 0.9916556
4463.8 0.9914013
4463.9 0.9911383
4464.0 0.9908646
4464.1 0.9905792
4464.2 0.9902791
4464.3 0.9899612
4464.4 0.9896209
4464.5 0.9892545
4464.6 0.9888571
4464.7 0.9884219
4464.8 0.987942
4464.9 0.9874081
4465.0 0.9868089
4465.1 0.9861301
4465.2 0.985352
4465.3 0.9844162
4465.4 0.9832144
4465.5 0.9816833
4465.6 0.9798484
4465.7 0.9777987
4465.8 0.9756144
4465.9 0.9733621
4466.0 0.9711246
4466.1 0.9689526
4466.2 0.9668477
4466.3 0.9648015
4466.4 0.9628112
4466.5 0.9608752
4466.6 0.958991
4466.7 0.9571564
4466.8 0.9553727
4466.9 0.953639
4467.0 0.951955
4467.1 0.9503195
4467.2 0.9487314
4467.3 0.9471902
4467.4 0.9456951
4467.5 0.9442459
4467.6 0.9428429
4467.7 0.9414858
4467.8 0.9401676
4467.9 0.9388923
4468.0 0.9376599
4468.1 0.9364706
4468.2 0.9353241
4468.3 0.93422
4468.4 0.9331573
4468.5 0.9321358
4468.6 0.9311555
4468.7 0.9302165
4468.8 0.9293179
4468.9 0.9284594
4469.0 0.927643
4469.1 0.9268659
4469.2 0.9261298
4469.3 0.9254326
4469.4 0.9247774
4469.5 0.9241762
4469.6 0.9236166
4469.7 0.9230335
4469.8 0.9224842
4469.9 0.9219727
4470.0 0.921499
4470.1 0.9210637
4470.2 0.9206667
4470.3 0.9203077
4470.4 0.9199879
4470.5 0.9197061
4470.6 0.9194621
4470.7 0.9192562
4470.8 0.9190884
4470.9 0.91896
4471.0 0.9188704
4471.1 0.9188219
4471.2 0.9188165
4471.3 0.9188603
4471.4 0.9189538
4471.5 0.9190523
4471.6 0.919141
4471.7 0.919257
4471.8 0.9193987
4471.9 0.9195793
4472.0 0.9198007
4472.1 0.920062
4472.2 0.9203613
4472.3 0.9207001
4472.4 0.9210806
4472.5 0.9215066
4472.6 0.9219662
4472.7 0.922426
4472.8 0.9229124
4472.9 0.9234375
4473.0 0.9240014
4473.1 0.9246044
4473.2 0.9252477
4473.3 0.9259315
4473.4 0.926658
4473.5 0.9274306
4473.6 0.9282493
4473.7 0.9291074
4473.8 0.9299891
4473.9 0.930821
4474.0 0.9314696
4474.1 0.9319877
4474.2 0.9326213
4474.3 0.9333413
4474.4 0.9341255
4474.5 0.9349647
4474.6 0.9358501
4474.7 0.9367851
4474.8 0.9377652
4474.9 0.938793
4475.0 0.9398662
4475.1 0.9408332
4475.2 0.9414656
4475.3 0.941941
4475.4 0.9422332
4475.5 0.9424719
4475.6 0.9429322
4475.7 0.9435359
4475.8 0.9442476
4475.9 0.9450372
4476.0 0.9459119
4476.1 0.9468682
4476.2 0.9479011
4476.3 0.9490078
4476.4 0.9501852
4476.5 0.9514323
4476.6 0.9527483
4476.7 0.9541311
4476.8 0.9555804
4476.9 0.9570952
4477.0 0.958675
4477.1 0.9603225
4477.2 0.9620488
4477.3 0.9638297
4477.4 0.9655431
4477.5 0.96703
4477.6 0.9682394
4477.7 0.9691801
4477.8 0.9698665
4477.9 0.9703214
4478.0 0.9706212
4478.1 0.9708366
4478.2 0.970994
4478.3 0.9711065
4478.4 0.9711831
4478.5 0.9712317
4478.6 0.9712578
4478.7 0.9712661
4478.8 0.9712611
4478.9 0.9712453
4479.0 0.9712239
4479.1 0.9711984
4479.2 0.9711701
4479.3 0.971141
4479.4 0.9711121
4479.5 0.9710846
4479.6 0.9710589
4479.7 0.9710332
4479.8 0.9710125
4479.9 0.9709981
4480.0 0.9709894
