4460.0 0.9993782
4460.1 0.9993481
4460.2 0.9993211
4460.3 0.9992971
4460.4 0.9992758
4460.5 0.9992573
4460.6 0.9992415
4460.7 0.9992058
4460.8 0.9991716
4460.9 0.9991458
4461.0 0.999125
4461.1 0.9991084
4461.2 0.9990234
4461.3 0.9986472
4461.4 0.9983743
4461.5 0.9981549
4461.6 0.9979657
4461.7 0.9978002
4461.8 0.9976485
4461.9 0.997513
4462.0 0.9973924
4462.1 0.9972816
4462.2 0.9971825
4462.3 0.9971034
4462.4 0.9970264
4462.5 0.9969524
4462.6 0.9968913
4462.7 0.9968369
4462.8 0.9967938
4462.9 0.9967632
4463.0 0.9967264
4463.1 0.9966186
4463.2 0.9964613
4463.3 0.9963484
4463.4 0.9962565
4463.5 0.996185
4463.6 0.9961355
4463.7 0.9961011
4463.8 0.9960797
4463.9 0.9960692
4464.0 0.9960771
4464.1 0.9961273
4464.2 0.9960906
4464.3 0.9959806
4464.4 0.9958932
4464.5 0.9958366
4464.6 0.9958006
4464.7 0.9957826
4464.8 0.9957816
4464.9 0.9957971
4465.0 0.9958294
4465.1 0.9958787
4465.2 0.9958819
4465.3 0.9957958
4465.4 0.9956971
4465.5 0.9955335
4465.6 0.9953706
4465.7 0.9952031
4465.8 0.9951262
4465.9 0.9951515
4466.0 0.9952507
4466.1 0.9950542
4466.2 0.994703
4466.3 0.9944181
4466.4 0.9941717
4466.5 0.9939538
4466.6 0.993761
4466.7 0.9935875
4466.8 0.9934308
4466.9 0.9932784
4467.0 0.9931327
4467.1 0.9929583
4467.2 0.9927859
4467.3 0.9926437
4467.4 0.9925285
4467.5 0.9924247
4467.6 0.9923397
4467.7 0.9922891
4467.8 0.9922754
4467.9 0.9922208
4468.0 0.9920778
4468.1 0.9919246
4468.2 0.9917558
4468.3 0.9915624
4468.4 0.9913427
4468.5 0.991073
4468.6 0.9907243
4468.7 0.9902589
4468.8 0.9896053
4468.9 0.9883977
4469.0 0.9858704
4469.1 0.9814364
4469.2 0.9754153
4469.3 0.9684482
4469.4 0.961011
4469.5 0.953535
4469.6 0.9465849
4469.7 0.9403245
4469.8 0.9346458
4469.9 0.9294892
4470.0 0.9247638
4470.1 0.920358
4470.2 0.9162886
4470.3 0.9125
4470.4 0.9090174
4470.5 0.9057923
4470.6 0.902918
4470.7 0.9003769
4470.8 0.8981664
4470.9 0.8963251
4471.0 0.8946425
4471.1 0.8932598
4471.2 0.892182
4471.3 0.8914077
4471.4 0.8909428
4471.5 0.8907827
4471.6 0.8909262
4471.7 0.8913659
4471.8 0.8921153
4471.9 0.89312
4472.0 0.8943955
4472.1 0.8959684
4472.2 0.8978504
4472.3 0.9000303
4472.4 0.9025111
4472.5 0.9053052
4472.6 0.9084219
4472.7 0.9118672
4472.8 0.9156458
4472.9 0.919742
4473.0 0.9241657
4473.1 0.928973
4473.2 0.9341743
4473.3 0.9397889
4473.4 0.9458517
4473.5 0.9524283
4473.6 0.9596706
4473.7 0.9675497
4473.8 0.9753916
4473.9 0.9822248
4474.0 0.9875415
4474.1 0.9913737
4474.2 0.9938541
4474.3 0.9951589
4474.4 0.9958366
4474.5 0.9962978
4474.6 0.9966587
4474.7 0.9969498
4474.8 0.9971909
4474.9 0.9973946
4475.0 0.9975662
4475.1 0.9977135
4475.2 0.9978346
4475.3 0.9979223
4475.4 0.9979838
4475.5 0.998048
4475.6 0.998115
4475.7 0.9981772
4475.8 0.9982357
4475.9 0.9982942
4476.0 0.9983516
4476.1 0.9984008
4476.2 0.9984337
4476.3 0.998461
4476.4 0.9984868
4476.5 0.9985192
4476.6 0.9985548
4476.7 0.9985842
4476.8 0.9986162
4476.9 0.9986457
4477.0 0.9986742
4477.1 0.9987069
4477.2 0.9987415
4477.3 0.998776
4477.4 0.9988158
4477.5 0.9987094
4477.6 0.997993
4477.7 0.9969167
4477.8 0.9961147
4477.9 0.9954404
4478.0 0.994838
4478.1 0.9942909
4478.2 0.9937945
4478.3 0.9933413
4478.4 0.9928932
4478.5 0.9924899
4478.6 0.9921207
4478.7 0.9911644
4478.8 0.9881042
4478.9 0.9841948
4479.0 0.9790598
4479.1 0.9737598
4479.2 0.9695592
4479.3 0.9658541
4479.4 0.9625085
4479.5 0.959415
4479.6 0.9566039
4479.7 0.9540434
4479.8 0.9517142
4479.9 0.9496061
4480.0 0.947709
