4460.0 0.9939218
4460.1 0.9937881
4460.2 0.9936649
4460.3 0.9935527
4460.4 0.9934483
4460.5 0.9933419
4460.6 0.9932317
4460.7 0.9931234
4460.8 0.9930188
4460.9 0.9929152
4461.0 0.9927824
4461.1 0.9925053
4461.2 0.9921777
4461.3 0.9919033
4461.4 0.9916584
4461.5 0.9914329
4461.6 0.9912199
4461.7 0.9910133
4461.8 0.9908131
4461.9 0.9906192
4462.0 0.9904282
4462.1 0.9902427
4462.2 0.9900658
4462.3 0.9898939
4462.4 0.9897223
4462.5 0.989555
4462.6 0.9893933
4462.7 0.9892363
4462.8 0.9890822
4462.9 0.9889309
4463.0 0.9887862
4463.1 0.9886474
4463.2 0.9885044
4463.3 0.9883581
4463.4 0.9882188
4463.5 0.9880816
4463.6 0.9879385
4463.7 0.9877991
4463.8 0.9876638
4463.9 0.9875352
4464.0 0.9874107
4464.1 0.9872844
4464.2 0.9871776
4464.3 0.9870441
4464.4 0.9868318
4464.5 0.9866158
4464.6 0.986396
4464.7 0.9861704
4464.8 0.9859405
4464.9 0.9857064
4465.0 0.9854597
4465.1 0.9851904
4465.2 0.9849125
4465.3 0.9846349
4465.4 0.9843512
4465.5 0.9840584
4465.6 0.9837589
4465.7 0.9834516
4465.8 0.9831391
4465.9 0.9828241
4466.0 0.9823339
4466.1 0.9817919
4466.2 0.9812143
4466.3 0.9804976
4466.4 0.9797624
4466.5 0.9790128
4466.6 0.9782395
4466.7 0.9774386
4466.8 0.9766106
4466.9 0.97575
4467.0 0.974854
4467.1 0.9739146
4467.2 0.9729291
4467.3 0.9718969
4467.4 0.9708134
4467.5 0.969674
4467.6 0.9684708
4467.7 0.9671963
4467.8 0.9658419
4467.9 0.9643967
4468.0 0.9628502
4468.1 0.9611934
4468.2 0.9594144
4468.3 0.9574853
4468.4 0.9553713
4468.5 0.9530456
4468.6 0.9504673
4468.7 0.94756
4468.8 0.9441798
4468.9 0.9401381
4469.0 0.9353932
4469.1 0.9301582
4469.2 0.9246863
4469.3 0.9191589
4469.4 0.9137066
4469.5 0.9084006
4469.6 0.9032746
4469.7 0.8983524
4469.8 0.8936496
4469.9 0.8891784
4470.0 0.8849532
4470.1 0.8809826
4470.2 0.8772612
4470.3 0.8737926
4470.4 0.8705677
4470.5 0.8676092
4470.6 0.8649423
4470.7 0.8625716
4470.8 0.8605062
4470.9 0.8587603
4471.0 0.8573699
4471.1 0.8562296
4471.2 0.8551879
4471.3 0.8544333
4471.4 0.853978
4471.5 0.8538214
4471.6 0.8539617
4471.7 0.8543939
4471.8 0.8551166
4471.9 0.8561382
4472.0 0.8574536
4472.1 0.8590551
4472.2 0.8609459
4472.3 0.8631228
4472.4 0.8655841
4472.5 0.8683246
4472.6 0.8713403
4472.7 0.8746252
4472.8 0.8781703
4472.9 0.8819732
4473.0 0.8860292
4473.1 0.8903282
4473.2 0.8948606
4473.3 0.8996185
4473.4 0.9045874
4473.5 0.9097394
4473.6 0.9150585
4473.7 0.9205269
4473.8 0.9261064
4473.9 0.9316912
4474.0 0.9370418
4474.1 0.9418449
4474.2 0.9459673
4474.3 0.9494876
4474.4 0.9525186
4474.5 0.9551725
4474.6 0.9575442
4474.7 0.9596932
4474.8 0.9616585
4474.9 0.9634697
4475.0 0.9651478
4475.1 0.9667063
4475.2 0.9681583
4475.3 0.9695189
4475.4 0.9708032
4475.5 0.9720037
4475.6 0.9730996
4475.7 0.9741242
4475.8 0.975088
4475.9 0.9759946
4476.0 0.976849
4476.1 0.977646
4476.2 0.9783921
4476.3 0.9791017
4476.4 0.9797774
4476.5 0.9804209
4476.6 0.9810336
4476.7 0.9816136
4476.8 0.9821608
4476.9 0.9826753
4477.0 0.9831629
4477.1 0.9836279
4477.2 0.984066
4477.3 0.9844705
4477.4 0.9848244
4477.5 0.98513
4477.6 0.9854161
4477.7 0.9856894
4477.8 0.9859409
4477.9 0.9861622
4478.0 0.9863476
4478.1 0.986488
4478.2 0.9865419
4478.3 0.9865078
4478.4 0.9863144
4478.5 0.9853245
4478.6 0.9826416
4478.7 0.9785054
4478.8 0.9731232
4478.9 0.9668579
4479.0 0.9609845
4479.1 0.9558015
4479.2 0.9511095
4479.3 0.9468072
4479.4 0.9428526
4479.5 0.9392119
4479.6 0.9358594
4479.7 0.9327732
4479.8 0.9299382
4479.9 0.9273453
4480.0 0.924984
