4460.0 0.9966551
4460.1 0.9965878
4460.2 0.9965202
4460.3 0.9964532
4460.4 0.996388
4460.5 0.9963235
4460.6 0.9962582
4460.7 0.9961867
4460.8 0.9961152
4460.9 0.996046
4461.0 0.9959789
4461.1 0.9959142
4461.2 0.9958524
4461.3 0.9957877
4461.4 0.9957159
4461.5 0.9956438
4461.6 0.995561
4461.7 0.9954569
4461.8 0.9953515
4461.9 0.9952436
4462.0 0.995135
4462.1 0.9950239
4462.2 0.9949186
4462.3 0.9948223
4462.4 0.9947275
4462.5 0.9945965
4462.6 0.9944325
4462.7 0.99427
4462.8 0.9941101
4462.9 0.99395
4463.0 0.9937874
4463.1 0.9936214
4463.2 0.9934506
4463.3 0.9932742
4463.4 0.993092
4463.5 0.9929007
4463.6 0.9927006
4463.7 0.9924914
4463.8 0.9922725
4463.9 0.9920416
4464.0 0.9917977
4464.1 0.991539
4464.2 0.9912632
4464.3 0.9909673
4464.4 0.990648
4464.5 0.9903015
4464.6 0.9899237
4464.7 0.9895092
4464.8 0.9890518
4464.9 0.9885435
4465.0 0.9879755
4465.1 0.9873353
4465.2 0.986606
4465.3 0.9857423
4465.4 0.9846255
4465.5 0.9831625
4465.6 0.9813735
4465.7 0.9793704
4465.8 0.977241
4465.9 0.9750637
4466.0 0.9729259
4466.1 0.9708575
4466.2 0.9688512
4466.3 0.966898
4466.4 0.9649955
4466.5 0.963142
4466.6 0.9613353
4466.7 0.9595752
4466.8 0.957862
4466.9 0.9561954
4467.0 0.9545736
4467.1 0.9529969
4467.2 0.9514644
4467.3 0.9499763
4467.4 0.9485323
4467.5 0.9471316
4467.6 0.9457757
4467.7 0.9444651
4467.8 0.9431786
4467.9 0.9419329
4468.0 0.940728
4468.1 0.9395632
4468.2 0.9384379
4468.3 0.9373511
4468.4 0.9363046
4468.5 0.9352981
4468.6 0.9343315
4468.7 0.933404
4468.8 0.9325162
4468.9 0.9316691
4469.0 0.930864
4469.1 0.9300951
4469.2 0.929366
4469.3 0.9286765
4469.4 0.9280289
4469.5 0.9274437
4469.6 0.9269011
4469.7 0.9262855
4469.8 0.9256987
4469.9 0.9251476
4470.0 0.9246326
4470.1 0.9241523
4470.2 0.9237077
4470.3 0.9232993
4470.4 0.9229267
4470.5 0.9225897
4470.6 0.922287
4470.7 0.9220205
4470.8 0.9217898
4470.9 0.9215949
4471.0 0.921436
4471.1 0.9213125
4471.2 0.9212245
4471.3 0.9211741
4471.4 0.9211616
4471.5 0.9211785
4471.6 0.9212226
4471.7 0.9212999
4471.8 0.9214067
4471.9 0.9215496
4472.0 0.921728
4472.1 0.9219431
4472.2 0.9221925
4472.3 0.9224771
4472.4 0.9227984
4472.5 0.9231566
4472.6 0.9235501
4472.7 0.9239689
4472.8 0.9244208
4472.9 0.9249088
4473.0 0.9254328
4473.1 0.9259933
4473.2 0.9265912
4473.3 0.9272256
4473.4 0.9278999
4473.5 0.928618
4473.6 0.9293693
4473.7 0.9301343
4473.8 0.9309319
4473.9 0.9317365
4474.0 0.9324825
4474.1 0.9331978
4474.2 0.933987
4474.3 0.9348357
4474.4 0.9357373
4474.5 0.936693
4474.6 0.9376569
4474.7 0.9386599
4474.8 0.9396956
4474.9 0.9407724
4475.0 0.9418867
4475.1 0.9428414
4475.2 0.9433729
4475.3 0.9436826
4475.4 0.9437436
4475.5 0.9437199
4475.6 0.9439822
4475.7 0.9444139
4475.8 0.9449665
4475.9 0.9456106
4476.0 0.9463455
4476.1 0.9471635
4476.2 0.9480589
4476.3 0.949028
4476.4 0.9500678
4476.5 0.951177
4476.6 0.952354
4476.7 0.9535973
4476.8 0.954906
4476.9 0.9562789
4477.0 0.9577176
4477.1 0.959225
4477.2 0.9608141
4477.3 0.9624831
4477.4 0.9641131
4477.5 0.9654893
4477.6 0.9665674
4477.7 0.9673749
4477.8 0.9679268
4477.9 0.9682636
4478.0 0.9684761
4478.1 0.9686209
4478.2 0.9687166
4478.3 0.9687735
4478.4 0.9687994
4478.5 0.9688002
4478.6 0.9687809
4478.7 0.9687463
4478.8 0.9686999
4478.9 0.9686447
4479.0 0.9685848
4479.1 0.9685215
4479.2 0.9684561
4479.3 0.9683906
4479.4 0.968326
4479.5 0.9682633
4479.6 0.9682041
4479.7 0.9681479
4479.8 0.9680969
4479.9 0.9680525
4480.0 0.9680155
