4460.0 0.9991492
4460.1 0.9991371
4460.2 0.9990566
4460.3 0.9988234
4460.4 0.998529
4460.5 0.9983013
4460.6 0.9981079
4460.7 0.9979331
4460.8 0.9977718
4460.9 0.9976207
4461.0 0.9974775
4461.1 0.9973425
4461.2 0.9972142
4461.3 0.9970812
4461.4 0.9968999
4461.5 0.9966586
4461.6 0.9964435
4461.7 0.9962517
4461.8 0.9960726
4461.9 0.995905
4462.0 0.9957478
4462.1 0.9956026
4462.2 0.9954639
4462.3 0.995325
4462.4 0.995175
4462.5 0.9949728
4462.6 0.9946457
4462.7 0.9942215
4462.8 0.993723
4462.9 0.9932058
4463.0 0.9927644
4463.1 0.9923638
4463.2 0.9919895
4463.3 0.9916346
4463.4 0.9912946
4463.5 0.9909678
4463.6 0.9906554
4463.7 0.9903533
4463.8 0.9900599
4463.9 0.9897766
4464.0 0.9894966
4464.1 0.9892072
4464.2 0.9888751
4464.3 0.988468
4464.4 0.988057
4464.5 0.9876858
4464.6 0.9873381
4464.7 0.987003
4464.8 0.9866807
4464.9 0.9863697
4465.0 0.9860671
4465.1 0.9857718
4465.2 0.9854765
4465.3 0.9851763
4465.4 0.9848717
4465.5 0.9845597
4465.6 0.9842346
4465.7 0.9838892
4465.8 0.9835093
4465.9 0.9830656
4466.0 0.9824812
4466.1 0.9816176
4466.2 0.980356
4466.3 0.9786845
4466.4 0.9766866
4466.5 0.9744802
4466.6 0.9721646
4466.7 0.969846
4466.8 0.967637
4466.9 0.9655776
4467.0 0.9636428
4467.1 0.9618079
4467.2 0.9600601
4467.3 0.9583921
4467.4 0.9567987
4467.5 0.9552756
4467.6 0.9538191
4467.7 0.9524263
4467.8 0.9510945
4467.9 0.9498209
4468.0 0.948604
4468.1 0.947443
4468.2 0.9463367
4468.3 0.945283
4468.4 0.944281
4468.5 0.9433305
4468.6 0.9424318
4468.7 0.9415861
4468.8 0.9407929
4468.9 0.9400371
4469.0 0.9393195
4469.1 0.9386494
4469.2 0.9380266
4469.3 0.9374509
4469.4 0.9369226
4469.5 0.9364415
4469.6 0.9360069
4469.7 0.93562
4469.8 0.9352811
4469.9 0.9349897
4470.0 0.9347459
4470.1 0.9345501
4470.2 0.9344048
4470.3 0.9343134
4470.4 0.9342807
4470.5 0.9343222
4470.6 0.934454
4470.7 0.934596
4470.8 0.9346402
4470.9 0.9346361
4471.0 0.9346636
4471.1 0.9347335
4471.2 0.9348465
4471.3 0.9350033
4471.4 0.9352042
4471.5 0.935451
4471.6 0.9357478
4471.7 0.9361037
4471.8 0.9365176
4471.9 0.936927
4472.0 0.9373155
4472.1 0.9377305
4472.2 0.9381885
4472.3 0.9386911
4472.4 0.9392362
4472.5 0.9398175
4472.6 0.9404442
4472.7 0.9411329
4472.8 0.9418917
4472.9 0.9427403
4473.0 0.9436332
4473.1 0.9444958
4473.2 0.9453015
4473.3 0.9460062
4473.4 0.9466604
4473.5 0.9473525
4473.6 0.9480871
4473.7 0.9488626
4473.8 0.9496783
4473.9 0.9505336
4474.0 0.9514299
4474.1 0.9523707
4474.2 0.9533551
4474.3 0.9543851
4474.4 0.9554672
4474.5 0.9566027
4474.6 0.9577522
4474.7 0.958715
4474.8 0.9593922
4474.9 0.9600507
4475.0 0.9608512
4475.1 0.9617449
4475.2 0.9627115
4475.3 0.9637472
4475.4 0.9648508
4475.5 0.96602
4475.6 0.9672549
4475.7 0.9685572
4475.8 0.969859
4475.9 0.9709555
4476.0 0.9718637
4476.1 0.9726316
4476.2 0.9733593
4476.3 0.9742988
4476.4 0.975504
4476.5 0.9768947
4476.6 0.9783306
4476.7 0.9796301
4476.8 0.9806529
4476.9 0.9813384
4477.0 0.9816939
4477.1 0.9817432
4477.2 0.9815462
4477.3 0.9812159
4477.4 0.9808413
4477.5 0.9804535
4477.6 0.9800619
4477.7 0.9796714
4477.8 0.979285
4477.9 0.9789055
4478.0 0.978535
4478.1 0.9781739
4478.2 0.9778192
4478.3 0.9774738
4478.4 0.9771424
4478.5 0.9768253
4478.6 0.9765225
4478.7 0.9762337
4478.8 0.9759586
4478.9 0.9756977
4479.0 0.9754511
4479.1 0.975219
4479.2 0.9750018
4479.3 0.9747992
4479.4 0.9746108
4479.5 0.9744366
4479.6 0.9742773
4479.7 0.9741327
4479.8 0.9740025
4479.9 0.973887
4480.0 0.9737865
