4460.0 0.9974801
4460.1 0.9974237
4460.2 0.9973043
4460.3 0.997037
4460.4 0.9967105
4460.5 0.9964438
4460.6 0.9962104
4460.7 0.9959943
4460.8 0.9957908
4460.9 0.9955967
4461.0 0.9954096
4461.1 0.9952289
4461.2 0.9950535
4461.3 0.9948702
4461.4 0.9946335
4461.5 0.9943331
4461.6 0.9940582
4461.7 0.993804
4461.8 0.9935585
4461.9 0.9933227
4462.0 0.9930956
4462.1 0.9928773
4462.2 0.9926653
4462.3 0.9924517
4462.4 0.9922255
4462.5 0.9919568
4462.6 0.9915907
4462.7 0.991139
4462.8 0.9906126
4462.9 0.9900625
4463.0 0.9895733
4463.1 0.9891159
4463.2 0.9886769
4463.3 0.9882498
4463.4 0.9878317
4463.5 0.9874209
4463.6 0.9870159
4463.7 0.9866133
4463.8 0.9862107
4463.9 0.9858084
4464.0 0.9853993
4464.1 0.9849723
4464.2 0.9845009
4464.3 0.9839599
4464.4 0.9834034
4464.5 0.982864
4464.6 0.9823274
4464.7 0.9817846
4464.8 0.9812321
4464.9 0.980666
4465.0 0.9800816
4465.1 0.9794739
4465.2 0.9788321
4465.3 0.978148
4465.4 0.9774177
4465.5 0.9766339
4465.6 0.9757862
4465.7 0.9748623
4465.8 0.9738472
4465.9 0.9727198
4466.0 0.9714357
4466.1 0.9699076
4466.2 0.9680476
4466.3 0.9658441
4466.4 0.963361
4466.5 0.9606931
4466.6 0.9579213
4466.7 0.9551217
4466.8 0.9523659
4466.9 0.9496825
4467.0 0.9470686
4467.1 0.9445198
4467.2 0.9420372
4467.3 0.939622
4467.4 0.9372751
4467.5 0.9349974
4467.6 0.9327885
4467.7 0.9306495
4467.8 0.9285805
4467.9 0.9265806
4468.0 0.9246509
4468.1 0.922791
4468.2 0.9210007
4468.3 0.9192798
4468.4 0.9176286
4468.5 0.9160468
4468.6 0.9145358
4468.7 0.9130986
4468.8 0.9117364
4468.9 0.9104211
4469.0 0.9091524
4469.1 0.9079484
4469.2 0.9068114
4469.3 0.9057413
4469.4 0.904739
4469.5 0.9038042
4469.6 0.9029357
4469.7 0.9021343
4469.8 0.9014006
4469.9 0.9007354
4470.0 0.9001387
4470.1 0.8996103
4470.2 0.8991534
4470.3 0.8987714
4470.4 0.8984688
4470.5 0.8982582
4470.6 0.8981575
4470.7 0.8980911
4470.8 0.8979558
4470.9 0.8977963
4471.0 0.8976883
4471.1 0.8976435
4471.2 0.8976622
4471.3 0.8977455
4471.4 0.8978946
4471.5 0.8981113
4471.6 0.8984
4471.7 0.8987705
4471.8 0.8992193
4471.9 0.8996812
4472.0 0.9001385
4472.1 0.9006413
4472.2 0.9012078
4472.3 0.9018382
4472.4 0.9025305
4472.5 0.9032784
4472.6 0.9040901
4472.7 0.9049814
4472.8 0.9059588
4472.9 0.907036
4473.0 0.9081801
4473.1 0.9093364
4473.2 0.9104764
4473.3 0.9115562
4473.4 0.9126158
4473.5 0.9137297
4473.6 0.9149035
4473.7 0.9161371
4473.8 0.9174298
4473.9 0.9187823
4474.0 0.9201965
4474.1 0.921674
4474.2 0.9232141
4474.3 0.9248173
4474.4 0.9264885
4474.5 0.928227
4474.6 0.9299846
4474.7 0.9315859
4474.8 0.9329562
4474.9 0.9343303
4475.0 0.9358521
4475.1 0.9374813
4475.2 0.9391983
4475.3 0.940996
4475.4 0.9428701
4475.5 0.9448169
4475.6 0.9468333
4475.7 0.9489155
4475.8 0.9509757
4475.9 0.9528161
4476.0 0.9544427
4476.1 0.9558985
4476.2 0.9572612
4476.3 0.9587654
4476.4 0.9604652
4476.5 0.9622813
4476.6 0.9641102
4476.7 0.9658146
4476.8 0.9672851
4476.9 0.9684715
4477.0 0.9693794
4477.1 0.9700324
4477.2 0.9704749
4477.3 0.9707754
4477.4 0.970986
4477.5 0.9711302
4477.6 0.971221
4477.7 0.971269
4477.8 0.9712818
4477.9 0.9712665
4478.0 0.9712287
4478.1 0.971172
4478.2 0.9710928
4478.3 0.9709984
4478.4 0.9708996
4478.5 0.9707989
4478.6 0.9706971
4478.7 0.9705957
4478.8 0.9704963
4478.9 0.9704001
4479.0 0.970308
4479.1 0.970221
4479.2 0.9701398
4479.3 0.9700651
4479.4 0.9699976
4479.5 0.9699385
4479.6 0.9698886
4479.7 0.969848
4479.8 0.9698169
4479.9 0.9697959
4480.0 0.969786
