4460.0 0.9992685
4460.1 0.9992902
4460.2 0.9993141
4460.3 0.9993403
4460.4 0.9993698
4460.5 0.9994004
4460.6 0.9994312
4460.7 0.9994642
4460.8 0.9995015
4460.9 0.9995464
4461.0 0.9995966
4461.1 0.9996404
4461.2 0.9996652
4461.3 0.9996422
4461.4 0.999424
4461.5 0.9989104
4461.6 0.9983231
4461.7 0.9978496
4461.8 0.9974397
4461.9 0.9970674
4462.0 0.9967223
4462.1 0.9963989
4462.2 0.9960937
4462.3 0.9958045
4462.4 0.9955288
4462.5 0.9952388
4462.6 0.9948558
4462.7 0.9944054
4462.8 0.9939981
4462.9 0.993633
4463.0 0.9932939
4463.1 0.9929752
4463.2 0.9926744
4463.3 0.9923897
4463.4 0.99212
4463.5 0.9918627
4463.6 0.9916063
4463.7 0.9912101
4463.8 0.9905417
4463.9 0.9896857
4464.0 0.9886948
4464.1 0.9877025
4464.2 0.9868506
4464.3 0.9860809
4464.4 0.98537
4464.5 0.9847069
4464.6 0.9840786
4464.7 0.9834818
4464.8 0.9829198
4464.9 0.9823846
4465.0 0.9818747
4465.1 0.9813932
4465.2 0.9809243
4465.3 0.9804404
4465.4 0.9798466
4465.5 0.9791181
4465.6 0.9784124
4465.7 0.9777995
4465.8 0.9772396
4465.9 0.9767166
4466.0 0.9762268
4466.1 0.9757688
4466.2 0.9753388
4466.3 0.9749339
4466.4 0.9745517
4466.5 0.9741884
4466.6 0.9738405
4466.7 0.973502
4466.8 0.9731649
4466.9 0.9728185
4467.0 0.9724449
4467.1 0.9719959
4467.2 0.9713206
4467.3 0.9701846
4467.4 0.9684405
4467.5 0.9661057
4467.6 0.9633125
4467.7 0.9602228
4467.8 0.9569872
4467.9 0.9537857
4468.0 0.9507865
4468.1 0.9480398
4468.2 0.9455115
4468.3 0.9431677
4468.4 0.9409888
4468.5 0.9389631
4468.6 0.9370827
4468.7 0.9353416
4468.8 0.9337354
4468.9 0.9322621
4469.0 0.9309224
4469.1 0.929719
4469.2 0.9286599
4469.3 0.9277713
4469.4 0.9270759
4469.5 0.9264285
4469.6 0.9255994
4469.7 0.9246597
4469.8 0.9237943
4469.9 0.9230253
4470.0 0.9223526
4470.1 0.9217774
4470.2 0.9213012
4470.3 0.9209259
4470.4 0.9206562
4470.5 0.9205062
4470.6 0.9204747
4470.7 0.920466
4470.8 0.9204367
4470.9 0.9204725
4471.0 0.920603
4471.1 0.9208298
4471.2 0.9211543
4471.3 0.9215799
4471.4 0.9221135
4471.5 0.9227671
4471.6 0.9235622
4471.7 0.9245484
4471.8 0.9256435
4471.9 0.9266438
4472.0 0.9275105
4472.1 0.9282091
4472.2 0.9287924
4472.3 0.9294384
4472.4 0.9301591
4472.5 0.9309569
4472.6 0.931835
4472.7 0.9327893
4472.8 0.9338176
4472.9 0.9349289
4473.0 0.9361227
4473.1 0.9374018
4473.2 0.9387815
4473.3 0.9402693
4473.4 0.9418692
4473.5 0.9434934
4473.6 0.9450075
4473.7 0.9464744
4473.8 0.9480113
4473.9 0.9496315
4474.0 0.9513328
4474.1 0.9531187
4474.2 0.9549944
4474.3 0.9569617
4474.4 0.959013
4474.5 0.9611309
4474.6 0.9633458
4474.7 0.9656848
4474.8 0.9681524
4474.9 0.9707576
4475.0 0.9735168
4475.1 0.9764604
4475.2 0.9796282
4475.3 0.9829867
4475.4 0.9863358
4475.5 0.9894029
4475.6 0.9919896
4475.7 0.9940115
4475.8 0.9954208
4475.9 0.9960497
4476.0 0.9959643
4476.1 0.995644
4476.2 0.9953439
4476.3 0.9950607
4476.4 0.9947863
4476.5 0.994519
4476.6 0.9942589
4476.7 0.9940065
4476.8 0.9937623
4476.9 0.9935249
4477.0 0.9931932
4477.1 0.9924739
4477.2 0.9914057
4477.3 0.9900632
4477.4 0.9886158
4477.5 0.9872956
4477.6 0.9861298
4477.7 0.9850665
4477.8 0.9840732
4477.9 0.9831395
4478.0 0.9822604
4478.1 0.9814297
4478.2 0.9806429
4478.3 0.979898
4478.4 0.9791924
4478.5 0.9785242
4478.6 0.9778917
4478.7 0.9772936
4478.8 0.9767285
4478.9 0.9761953
4479.0 0.9756934
4479.1 0.9752235
4479.2 0.9747852
4479.3 0.9743776
4479.4 0.9739979
4479.5 0.973645
4479.6 0.9733203
4479.7 0.9730252
4479.8 0.972759
4479.9 0.9725215
4480.0 0.9723124
