4460.0 1.000906
4460.1 1.000953
4460.2 1.000997
4460.3 1.001038
4460.4 1.001076
4460.5 1.001106
4460.6 1.00112
4460.7 1.001108
4460.8 1.001064
4460.9 1.001002
4461.0 1.000938
4461.1 1.000879
4461.2 1.000827
4461.3 1.000779
4461.4 1.000733
4461.5 1.000688
4461.6 1.000643
4461.7 1.0006
4461.8 1.000556
4461.9 1.000513
4462.0 1.00047
4462.1 1.000427
4462.2 1.000383
4462.3 1.000339
4462.4 1.000295
4462.5 1.00025
4462.6 1.000205
4462.7 1.000159
4462.8 1.000112
4462.9 1.000064
4463.0 1.000016
4463.1 0.9999666
4463.2 0.9999161
4463.3 0.9998643
4463.4 0.999811
4463.5 0.9997561
4463.6 0.9996991
4463.7 0.9996398
4463.8 0.9995774
4463.9 0.999511
4464.0 0.9994389
4464.1 0.9993572
4464.2 0.999252
4464.3 0.9991531
4464.4 0.9991133
4464.5 0.9990997
4464.6 0.9991257
4464.7 0.9991542
4464.8 0.9991853
4464.9 0.999219
4465.0 0.9992554
4465.1 0.9992947
4465.2 0.999337
4465.3 0.9993824
4465.4 0.9994314
4465.5 0.9994843
4465.6 0.9995417
4465.7 0.9996049
4465.8 0.9996766
4465.9 0.9997582
4466.0 0.9998437
4466.1 0.9999195
4466.2 0.999969
4466.3 0.9999925
4466.4 1.0
4466.5 1.0
4466.6 1.0
4466.7 1.0
4466.8 1.0
4466.9 1.0
4467.0 1.0
4467.1 1.0
4467.2 1.0
4467.3 1.0
4467.4 1.0
4467.5 1.0
4467.6 1.0
4467.7 1.0
4467.8 1.0
4467.9 1.0
4468.0 1.0
4468.1 1.0
4468.2 0.9999962
4468.3 0.9999863
4468.4 0.9999531
4468.5 0.9998364
4468.6 0.9995013
4468.7 0.9987714
4468.8 0.9975538
4468.9 0.9958953
4469.0 0.9939657
4469.1 0.9919774
4469.2 0.9900902
4469.3 0.9883679
4469.4 0.9868047
4469.5 0.9853759
4469.6 0.9840595
4469.7 0.9828424
4469.8 0.9817137
4469.9 0.9806666
4470.0 0.979696
4470.1 0.9787983
4470.2 0.9779706
4470.3 0.9772106
4470.4 0.9765165
4470.5 0.9758866
4470.6 0.9753198
4470.7 0.9748149
4470.8 0.9743712
4470.9 0.9739878
4471.0 0.9736643
4471.1 0.9734001
4471.2 0.9731948
4471.3 0.9730482
4471.4 0.97296
4471.5 0.9729302
4471.6 0.9729586
4471.7 0.9730453
4471.8 0.9731905
4471.9 0.9733942
4472.0 0.9736567
4472.1 0.9739785
4472.2 0.9743598
4472.3 0.9748014
4472.4 0.9753039
4472.5 0.9758681
4472.6 0.976495
4472.7 0.9771859
4472.8 0.9779422
4472.9 0.9787658
4473.0 0.9796589
4473.1 0.9806242
4473.2 0.9816654
4473.3 0.9827872
4473.4 0.9839962
4473.5 0.985299
4473.6 0.9867003
4473.7 0.9882234
4473.8 0.9899004
4473.9 0.9917513
4474.0 0.9937135
4474.1 0.9956071
4474.2 0.9972101
4474.3 0.9983678
4474.4 0.9990578
4474.5 0.9993803
4474.6 0.9994879
4474.7 0.9995027
4474.8 0.9994861
4474.9 0.9994617
4475.0 0.9994315
4475.1 0.9993933
4475.2 0.9993464
4475.3 0.9992973
4475.4 0.9992494
4475.5 0.9992052
4475.6 0.9991668
4475.7 0.9991325
4475.8 0.9991015
4475.9 0.9990736
4476.0 0.9990486
4476.1 0.9990264
4476.2 0.999007
4476.3 0.9989862
4476.4 0.9989618
4476.5 0.9989356
4476.6 0.9989122
4476.7 0.9988943
4476.8 0.9988801
4476.9 0.9988693
4477.0 0.9988617
4477.1 0.9988492
4477.2 0.9988234
4477.3 0.9987818
4477.4 0.9987293
4477.5 0.9986794
4477.6 0.9986402
4477.7 0.9986107
4477.8 0.9985882
4477.9 0.9985719
4478.0 0.9985612
4478.1 0.9985561
4478.2 0.9985563
4478.3 0.9985501
4478.4 0.9985226
4478.5 0.9984598
4478.6 0.9983702
4478.7 0.9982681
4478.8 0.9981711
4478.9 0.9980934
4479.0 0.998032
4479.1 0.9979812
4479.2 0.9979328
4479.3 0.9978841
4479.4 0.9978304
4479.5 0.9977768
4479.6 0.9977248
4479.7 0.9976765
4479.8 0.9976358
4479.9 0.9976025
4480.0 0.9975769
