4460.0 0.9984074
4460.1 0.9983645
4460.2 0.9983178
4460.3 0.9982682
4460.4 0.9982218
4460.5 0.998179
4460.6 0.9981373
4460.7 0.9980596
4460.8 0.9978023
4460.9 0.9974707
4461.0 0.9972095
4461.1 0.9969841
4461.2 0.9967781
4461.3 0.9965869
4461.4 0.9964079
4461.5 0.9962396
4461.6 0.9960811
4461.7 0.9959317
4461.8 0.9957909
4461.9 0.9956585
4462.0 0.9955344
4462.1 0.995419
4462.2 0.9953106
4462.3 0.9952066
4462.4 0.9951081
4462.5 0.9950094
4462.6 0.9948604
4462.7 0.9946396
4462.8 0.9944125
4462.9 0.9942083
4463.0 0.994019
4463.1 0.9938435
4463.2 0.9936791
4463.3 0.9935253
4463.4 0.9933802
4463.5 0.993242
4463.6 0.9931096
4463.7 0.9929708
4463.8 0.992781
4463.9 0.992567
4464.0 0.9923762
4464.1 0.9922076
4464.2 0.9920562
4464.3 0.9919198
4464.4 0.9917965
4464.5 0.9916875
4464.6 0.9915802
4464.7 0.9914512
4464.8 0.9912833
4464.9 0.9910662
4465.0 0.9907968
4465.1 0.9904871
4465.2 0.9901488
4465.3 0.9898252
4465.4 0.9895401
4465.5 0.9892809
4465.6 0.9890388
4465.7 0.9887928
4465.8 0.9885559
4465.9 0.9883373
4466.0 0.9881281
4466.1 0.9879338
4466.2 0.9877617
4466.3 0.9876236
4466.4 0.9875195
4466.5 0.9872971
4466.6 0.9868559
4466.7 0.9863632
4466.8 0.9858544
4466.9 0.9853327
4467.0 0.9847864
4467.1 0.984209
4467.2 0.9835967
4467.3 0.9829424
4467.4 0.9822359
4467.5 0.9814646
4467.6 0.9806177
4467.7 0.9796802
4467.8 0.9786348
4467.9 0.9774612
4468.0 0.9761335
4468.1 0.9746231
4468.2 0.9728979
4468.3 0.9708697
4468.4 0.9683254
4468.5 0.9649589
4468.6 0.9605384
4468.7 0.9550577
4468.8 0.9487726
4468.9 0.9419812
4469.0 0.9349365
4469.1 0.9279342
4469.2 0.9211974
4469.3 0.9147835
4469.4 0.9086806
4469.5 0.9028406
4469.6 0.8972326
4469.7 0.8919055
4469.8 0.8868764
4469.9 0.8821485
4470.0 0.8777266
4470.1 0.8736184
4470.2 0.8698253
4470.3 0.8663527
4470.4 0.8632057
4470.5 0.86036
4470.6 0.8577859
4470.7 0.8554676
4470.8 0.8533885
4470.9 0.8515454
4471.0 0.8499473
4471.1 0.8486419
4471.2 0.8476374
4471.3 0.8469353
4471.4 0.8465205
4471.5 0.8463795
4471.6 0.8465345
4471.7 0.8469847
4471.8 0.8477301
4471.9 0.8487741
4472.0 0.850117
4472.1 0.8517562
4472.2 0.853691
4472.3 0.855911
4472.4 0.8583842
4472.5 0.8611138
4472.6 0.8641337
4472.7 0.8674495
4472.8 0.871056
4472.9 0.8749541
4473.0 0.8791455
4473.1 0.8836292
4473.2 0.8883999
4473.3 0.893456
4473.4 0.8987947
4473.5 0.9044093
4473.6 0.9102935
4473.7 0.9164383
4473.8 0.9228366
4473.9 0.9294821
4474.0 0.9363766
4474.1 0.9435037
4474.2 0.9506637
4474.3 0.9574183
4474.4 0.9633597
4474.5 0.9683195
4474.6 0.972333
4474.7 0.9754726
4474.8 0.9778839
4474.9 0.9798158
4475.0 0.9814609
4475.1 0.9828956
4475.2 0.9841559
4475.3 0.9852682
4475.4 0.9862544
4475.5 0.9871332
4475.6 0.9879162
4475.7 0.9886113
4475.8 0.9892356
4475.9 0.9898054
4476.0 0.9903249
4476.1 0.9908008
4476.2 0.9912378
4476.3 0.9916389
4476.4 0.9920081
4476.5 0.9923487
4476.6 0.9926635
4476.7 0.9929563
4476.8 0.9932275
4476.9 0.9934777
4477.0 0.9936079
4477.1 0.993314
4477.2 0.9925955
4477.3 0.9918998
4477.4 0.991352
4477.5 0.9908822
4477.6 0.9904626
4477.7 0.9900832
4477.8 0.9897339
4477.9 0.9894044
4478.0 0.9891011
4478.1 0.9888201
4478.2 0.9881656
4478.3 0.9864064
4478.4 0.9837226
4478.5 0.9802458
4478.6 0.9762941
4478.7 0.972722
4478.8 0.9696413
4478.9 0.9668656
4479.0 0.964296
4479.1 0.9619195
4479.2 0.9597261
4479.3 0.9576957
4479.4 0.9558171
4479.5 0.9540815
4479.6 0.9524835
4479.7 0.9510173
4479.8 0.9496782
4479.9 0.9484622
4480.0 0.9473664
