4460.0 0.9980127
4460.1 0.9979197
4460.2 0.9978387
4460.3 0.9977726
4460.4 0.9977245
4460.5 0.9976498
4460.6 0.9975525
4460.7 0.9974603
4460.8 0.9973722
4460.9 0.9972888
4461.0 0.9972084
4461.1 0.9971286
4461.2 0.9970502
4461.3 0.9969728
4461.4 0.9968824
4461.5 0.9967676
4461.6 0.9966492
4461.7 0.9965416
4461.8 0.9964392
4461.9 0.9963431
4462.0 0.9962531
4462.1 0.9961665
4462.2 0.9960822
4462.3 0.9960026
4462.4 0.9959273
4462.5 0.9958507
4462.6 0.9957581
4462.7 0.9956536
4462.8 0.9955585
4462.9 0.9954727
4463.0 0.9953933
4463.1 0.9953195
4463.2 0.9952509
4463.3 0.9951869
4463.4 0.9951254
4463.5 0.9950546
4463.6 0.9949529
4463.7 0.9948245
4463.8 0.9946818
4463.9 0.994528
4464.0 0.994366
4464.1 0.9942055
4464.2 0.9940613
4464.3 0.9939271
4464.4 0.9938001
4464.5 0.9936545
4464.6 0.9934937
4464.7 0.9933468
4464.8 0.9932075
4464.9 0.9930739
4465.0 0.9929437
4465.1 0.9928155
4465.2 0.9926864
4465.3 0.9925554
4465.4 0.9924169
4465.5 0.992268
4465.6 0.9921183
4465.7 0.991976
4465.8 0.9918183
4465.9 0.9916361
4466.0 0.9914445
4466.1 0.9912429
4466.2 0.9910272
4466.3 0.9907927
4466.4 0.9905348
4466.5 0.9902477
4466.6 0.9899242
4466.7 0.9895548
4466.8 0.9891263
4466.9 0.9886243
4467.0 0.9880299
4467.1 0.9873075
4467.2 0.9863689
4467.3 0.9850131
4467.4 0.9830243
4467.5 0.9803823
4467.6 0.9772507
4467.7 0.9737119
4467.8 0.9699086
4467.9 0.9661265
4468.0 0.962513
4468.1 0.9590855
4468.2 0.9558174
4468.3 0.9526917
4468.4 0.9496994
4468.5 0.9468346
4468.6 0.9440908
4468.7 0.9414646
4468.8 0.938955
4468.9 0.9365619
4469.0 0.9342823
4469.1 0.9321121
4469.2 0.9300508
4469.3 0.9280978
4469.4 0.9262553
4469.5 0.9245101
4469.6 0.922839
4469.7 0.9212488
4469.8 0.9197538
4469.9 0.9183536
4470.0 0.9170487
4470.1 0.9158391
4470.2 0.9147223
4470.3 0.9136982
4470.4 0.9127707
4470.5 0.9119422
4470.6 0.9112109
4470.7 0.9105596
4470.8 0.9099793
4470.9 0.9094862
4471.0 0.9090858
4471.1 0.9087779
4471.2 0.9085579
4471.3 0.9084216
4471.4 0.9083806
4471.5 0.9084468
4471.6 0.9086148
4471.7 0.9088585
4471.8 0.9091668
4471.9 0.909544
4472.0 0.9099877
4472.1 0.9104971
4472.2 0.9110774
4472.3 0.9117476
4472.4 0.9125103
4472.5 0.9133735
4472.6 0.9143151
4472.7 0.9153172
4472.8 0.9164076
4472.9 0.9175877
4473.0 0.9188593
4473.1 0.9202234
4473.2 0.9216809
4473.3 0.9232313
4473.4 0.9248751
4473.5 0.9266097
4473.6 0.9284238
4473.7 0.9303174
4473.8 0.932304
4473.9 0.9343904
4474.0 0.9365764
4474.1 0.938864
4474.2 0.9412563
4474.3 0.9437551
4474.4 0.9463607
4474.5 0.9490725
4474.6 0.951893
4474.7 0.9548285
4474.8 0.9578849
4474.9 0.9610649
4475.0 0.9643733
4475.1 0.9678201
4475.2 0.9714256
4475.3 0.9752008
4475.4 0.9790248
4475.5 0.9826061
4475.6 0.9856761
4475.7 0.9881359
4475.8 0.9899705
4475.9 0.9910964
4476.0 0.9916169
4476.1 0.9919118
4476.2 0.9921607
4476.3 0.9923618
4476.4 0.9925185
4476.5 0.9926381
4476.6 0.992728
4476.7 0.9927857
4476.8 0.9928189
4476.9 0.9928353
4477.0 0.9926455
4477.1 0.9918042
4477.2 0.990357
4477.3 0.9884084
4477.4 0.9861409
4477.5 0.9840676
4477.6 0.9822862
4477.7 0.9806671
4477.8 0.9791535
4477.9 0.9777306
4478.0 0.9763927
4478.1 0.9751287
4478.2 0.9739298
4478.3 0.9727895
4478.4 0.9717033
4478.5 0.9706703
4478.6 0.9696886
4478.7 0.9687555
4478.8 0.9678693
4478.9 0.9670304
4479.0 0.9662381
4479.1 0.9654924
4479.2 0.9647936
4479.3 0.9641356
4479.4 0.9634581
4479.5 0.9627838
4479.6 0.9621636
4479.7 0.9615936
4479.8 0.9610694
4479.9 0.9605909
4480.0 0.9601562
