4460.0 0.9984985
4460.1 0.9984797
4460.2 0.9984571
4460.3 0.9984309
4460.4 0.9984053
4460.5 0.9983811
4460.6 0.9983576
4460.7 0.9983059
4460.8 0.998114
4460.9 0.9978633
4461.0 0.9976646
4461.1 0.9974927
4461.2 0.9973372
4461.3 0.9971942
4461.4 0.9970615
4461.5 0.9969377
4461.6 0.9968203
4461.7 0.9967079
4461.8 0.9966007
4461.9 0.9964987
4462.0 0.996402
4462.1 0.9963106
4462.2 0.9962245
4462.3 0.9961439
4462.4 0.996069
4462.5 0.9959855
4462.6 0.9958101
4462.7 0.9955113
4462.8 0.9951979
4462.9 0.9949218
4463.0 0.9946709
4463.1 0.9944412
4463.2 0.9942274
4463.3 0.994026
4463.4 0.9938355
4463.5 0.9936532
4463.6 0.9934782
4463.7 0.9932882
4463.8 0.9930142
4463.9 0.9926996
4464.0 0.9924186
4464.1 0.9921693
4464.2 0.9919419
4464.3 0.9917335
4464.4 0.9915413
4464.5 0.9913665
4464.6 0.9911989
4464.7 0.9910185
4464.8 0.9908088
4464.9 0.9905333
4465.0 0.9901644
4465.1 0.989722
4465.2 0.9892252
4465.3 0.988749
4465.4 0.9883333
4465.5 0.9879566
4465.6 0.9876064
4465.7 0.9872693
4465.8 0.9869526
4465.9 0.9866595
4466.0 0.9863827
4466.1 0.9861229
4466.2 0.9858843
4466.3 0.9856785
4466.4 0.9855013
4466.5 0.9852289
4466.6 0.9847646
4466.7 0.9842381
4466.8 0.9837036
4466.9 0.9831753
4467.0 0.982639
4467.1 0.9820862
4467.2 0.9815142
4467.3 0.9809157
4467.4 0.9802792
4467.5 0.9795923
4467.6 0.9788432
4467.7 0.9780186
4467.8 0.9770997
4467.9 0.9760669
4468.0 0.9748974
4468.1 0.9735668
4468.2 0.9720469
4468.3 0.9702241
4468.4 0.9678283
4468.5 0.9645684
4468.6 0.9602729
4468.7 0.9549489
4468.8 0.9488411
4468.9 0.9422402
4469.0 0.9353922
4469.1 0.9285791
4469.2 0.9220301
4469.3 0.9158159
4469.4 0.9099286
4469.5 0.9042931
4469.6 0.8988608
4469.7 0.8937032
4469.8 0.8888468
4469.9 0.8842955
4470.0 0.8800529
4470.1 0.876125
4470.2 0.8725137
4470.3 0.8692237
4470.4 0.8662608
4470.5 0.863616
4470.6 0.8612571
4470.7 0.859131
4470.8 0.857205
4470.9 0.8554649
4471.0 0.8539294
4471.1 0.8526782
4471.2 0.8517199
4471.3 0.8510544
4471.4 0.8506723
4471.5 0.8505683
4471.6 0.8507551
4471.7 0.8512339
4471.8 0.8520056
4471.9 0.853069
4472.0 0.8544262
4472.1 0.8560794
4472.2 0.8580248
4472.3 0.8602408
4472.4 0.8626758
4472.5 0.8653457
4472.6 0.8682967
4472.7 0.8715361
4472.8 0.8750589
4472.9 0.8788665
4473.0 0.8829603
4473.1 0.8873393
4473.2 0.8920034
4473.3 0.8969491
4473.4 0.902174
4473.5 0.9076753
4473.6 0.9134463
4473.7 0.9194804
4473.8 0.9257682
4473.9 0.9323016
4474.0 0.9390861
4474.1 0.9460952
4474.2 0.9531171
4474.3 0.9597254
4474.4 0.9655351
4474.5 0.9703827
4474.6 0.9742977
4474.7 0.977352
4474.8 0.979678
4474.9 0.9815074
4475.0 0.9830439
4475.1 0.9843757
4475.2 0.9855395
4475.3 0.9865611
4475.4 0.9874624
4475.5 0.9882607
4475.6 0.9889661
4475.7 0.9895839
4475.8 0.9901341
4475.9 0.9906353
4476.0 0.991093
4476.1 0.991512
4476.2 0.9918965
4476.3 0.9922494
4476.4 0.9925747
4476.5 0.9928764
4476.6 0.9931564
4476.7 0.9934174
4476.8 0.9936594
4476.9 0.9938807
4477.0 0.9939548
4477.1 0.9935147
4477.2 0.9925607
4477.3 0.9916382
4477.4 0.9908991
4477.5 0.990261
4477.6 0.9896891
4477.7 0.9891677
4477.8 0.9886883
4477.9 0.9882415
4478.0 0.987828
4478.1 0.9874442
4478.2 0.9867296
4478.3 0.9850003
4478.4 0.98242
4478.5 0.9791124
4478.6 0.9753839
4478.7 0.9720191
4478.8 0.9691118
4478.9 0.9664903
4479.0 0.9640639
4479.1 0.9618198
4479.2 0.9597547
4479.3 0.9578528
4479.4 0.9561007
4479.5 0.9544891
4479.6 0.9530109
4479.7 0.9516614
4479.8 0.9504379
4479.9 0.9493349
4480.0 0.9483522
