4460.0 0.998676
4460.1 0.9986405
4460.2 0.9986074
4460.3 0.9985767
4460.4 0.9985483
4460.5 0.9985224
4460.6 0.9984994
4460.7 0.99848
4460.8 0.9984663
4460.9 0.9984452
4461.0 0.9983233
4461.1 0.9981395
4461.2 0.997986
4461.3 0.9978553
4461.4 0.997739
4461.5 0.9976282
4461.6 0.9975201
4461.7 0.9974135
4461.8 0.9973109
4461.9 0.9972117
4462.0 0.9971148
4462.1 0.9969998
4462.2 0.996821
4462.3 0.9966461
4462.4 0.9964926
4462.5 0.9963517
4462.6 0.9962195
4462.7 0.9960944
4462.8 0.9959755
4462.9 0.9958607
4463.0 0.9957501
4463.1 0.9956348
4463.2 0.995498
4463.3 0.9953063
4463.4 0.9950519
4463.5 0.9947615
4463.6 0.9944386
4463.7 0.9941551
4463.8 0.9938998
4463.9 0.993663
4464.0 0.9934376
4464.1 0.9932151
4464.2 0.9930044
4464.3 0.9928047
4464.4 0.9926147
4464.5 0.9924251
4464.6 0.9922359
4464.7 0.9920504
4464.8 0.9918572
4464.9 0.9916567
4465.0 0.9914154
4465.1 0.9911525
4465.2 0.9909032
4465.3 0.9906658
4465.4 0.9904307
4465.5 0.9901946
4465.6 0.9899598
4465.7 0.9897236
4465.8 0.9894831
4465.9 0.9892345
4466.0 0.988972
4466.1 0.9886923
4466.2 0.9883889
4466.3 0.9880424
4466.4 0.9876506
4466.5 0.9871968
4466.6 0.9866603
4466.7 0.9860039
4466.8 0.9850943
4466.9 0.983715
4467.0 0.9817589
4467.1 0.9792891
4467.2 0.9764731
4467.3 0.9734505
4467.4 0.9703422
4467.5 0.9673199
4467.6 0.9644739
4467.7 0.9617915
4467.8 0.9592453
4467.9 0.9568248
4468.0 0.9545304
4468.1 0.9523474
4468.2 0.9501846
4468.3 0.9481118
4468.4 0.946129
4468.5 0.9442368
4468.6 0.9424296
4468.7 0.9407056
4468.8 0.9390636
4468.9 0.9375015
4469.0 0.9360177
4469.1 0.9346114
4469.2 0.9332821
4469.3 0.9320295
4469.4 0.930854
4469.5 0.9297564
4469.6 0.9287366
4469.7 0.9277974
4469.8 0.9269499
4469.9 0.9262005
4470.0 0.9254622
4470.1 0.924702
4470.2 0.9240026
4470.3 0.9233698
4470.4 0.9228032
4470.5 0.9223065
4470.6 0.9218782
4470.7 0.9215182
4470.8 0.9212227
4470.9 0.9209967
4471.0 0.9208576
4471.1 0.9207903
4471.2 0.9207182
4471.3 0.9206897
4471.4 0.9207282
4471.5 0.9208323
4471.6 0.9210049
4471.7 0.9212468
4471.8 0.9215602
4471.9 0.9219467
4472.0 0.9224136
4472.1 0.9229627
4472.2 0.9235882
4472.3 0.9242506
4472.4 0.924917
4472.5 0.9255924
4472.6 0.9262523
4472.7 0.9269688
4472.8 0.9277491
4472.9 0.9285953
4473.0 0.9295064
4473.1 0.9304724
4473.2 0.9314927
4473.3 0.932559
4473.4 0.9336964
4473.5 0.9349061
4473.6 0.9361893
4473.7 0.937548
4473.8 0.9389761
4473.9 0.9404802
4474.0 0.9420086
4474.1 0.9435549
4474.2 0.94517
4474.3 0.9468604
4474.4 0.9486213
4474.5 0.950454
4474.6 0.952363
4474.7 0.9543513
4474.8 0.9564214
4474.9 0.9585757
4475.0 0.9608164
4475.1 0.9631485
4475.2 0.9655751
4475.3 0.968102
4475.4 0.9706366
4475.5 0.9729426
4475.6 0.9751691
4475.7 0.9777289
4475.8 0.980484
4475.9 0.9831718
4476.0 0.9855285
4476.1 0.9874086
4476.2 0.988813
4476.3 0.9897694
4476.4 0.9903172
4476.5 0.9906001
4476.6 0.9905374
4476.7 0.9897761
4476.8 0.9886757
4476.9 0.9871669
4477.0 0.985545
4477.1 0.9842203
4477.2 0.983028
4477.3 0.9819201
4477.4 0.9808528
4477.5 0.9798473
4477.6 0.9788911
4477.7 0.9779798
4477.8 0.9771098
4477.9 0.9762778
4478.0 0.9754816
4478.1 0.9747193
4478.2 0.9739897
4478.3 0.973292
4478.4 0.9726257
4478.5 0.9719913
4478.6 0.9713873
4478.7 0.9708123
4478.8 0.970267
4478.9 0.9697465
4479.0 0.9692235
4479.1 0.9687309
4479.2 0.9682747
4479.3 0.9678477
4479.4 0.9674498
4479.5 0.9670815
4479.6 0.9667417
4479.7 0.9664339
4479.8 0.9661502
4479.9 0.9658877
4480.0 0.9656526
