4460.0 0.9991262
4460.1 0.9991194
4460.2 0.9991117
4460.3 0.9991009
4460.4 0.9990869
4460.5 0.9990722
4460.6 0.9990588
4460.7 0.9990466
4460.8 0.9990356
4460.9 0.9990258
4461.0 0.9990172
4461.1 0.9990098
4461.2 0.9990035
4461.3 0.9989985
4461.4 0.9989946
4461.5 0.9989918
4461.6 0.9990003
4461.7 0.9990279
4461.8 0.9990693
4461.9 0.9991225
4462.0 0.9991764
4462.1 0.9992224
4462.2 0.9992642
4462.3 0.9993024
4462.4 0.9993381
4462.5 0.9993719
4462.6 0.9994042
4462.7 0.9994332
4462.8 0.9994534
4462.9 0.99946
4463.0 0.9994554
4463.1 0.9994479
4463.2 0.9994428
4463.3 0.9994409
4463.4 0.9994417
4463.5 0.9994443
4463.6 0.9994482
4463.7 0.9994534
4463.8 0.9994587
4463.9 0.9994623
4464.0 0.9994652
4464.1 0.9994708
4464.2 0.9994911
4464.3 0.9995322
4464.4 0.9995781
4464.5 0.9996202
4464.6 0.999661
4464.7 0.9997021
4464.8 0.9997445
4464.9 0.9997974
4465.0 0.9998582
4465.1 0.9999171
4465.2 0.9999748
4465.3 1.000025
4465.4 1.000058
4465.5 1.000068
4465.6 1.000065
4465.7 1.000057
4465.8 1.000049
4465.9 1.000036
4466.0 1.000017
4466.1 0.9999868
4466.2 0.9999455
4466.3 0.9998913
4466.4 0.9998234
4466.5 0.9997406
4466.6 0.9996412
4466.7 0.9995226
4466.8 0.9993794
4466.9 0.9992044
4467.0 0.9989882
4467.1 0.9987125
4467.2 0.9983298
4467.3 0.9977169
4467.4 0.9966826
4467.5 0.9950754
4467.6 0.9928432
4467.7 0.9900034
4467.8 0.9866061
4467.9 0.9827217
4468.0 0.9784409
4468.1 0.9738761
4468.2 0.969168
4468.3 0.964491
4468.4 0.960008
4468.5 0.9557911
4468.6 0.9518261
4468.7 0.9480801
4468.8 0.944528
4468.9 0.941151
4469.0 0.9379334
4469.1 0.9348725
4469.2 0.9319733
4469.3 0.9292324
4469.4 0.9266499
4469.5 0.924216
4469.6 0.9219163
4469.7 0.919748
4469.8 0.9177067
4469.9 0.9157906
4470.0 0.9139984
4470.1 0.91233
4470.2 0.9107846
4470.3 0.9093562
4470.4 0.9080363
4470.5 0.9068191
4470.6 0.9057064
4470.7 0.9047024
4470.8 0.9038104
4470.9 0.9030312
4471.0 0.9023638
4471.1 0.9018075
4471.2 0.9013621
4471.3 0.9010265
4471.4 0.9007976
4471.5 0.9006726
4471.6 0.9006501
4471.7 0.9007403
4471.8 0.9009606
4471.9 0.9013059
4472.0 0.9017647
4472.1 0.9023353
4472.2 0.9030159
4472.3 0.9038068
4472.4 0.9047181
4472.5 0.905759
4472.6 0.9069183
4472.7 0.9081949
4472.8 0.9095877
4472.9 0.9110971
4473.0 0.9127221
4473.1 0.9144658
4473.2 0.916335
4473.3 0.9183351
4473.4 0.9204691
4473.5 0.9227358
4473.6 0.9251347
4473.7 0.9276675
4473.8 0.9303383
4473.9 0.9331516
4474.0 0.9361121
4474.1 0.9392265
4474.2 0.9425037
4474.3 0.9459542
4474.4 0.9495907
4474.5 0.9534324
4474.6 0.9575084
4474.7 0.9618525
4474.8 0.9664491
4474.9 0.9711654
4475.0 0.9757968
4475.1 0.980165
4475.2 0.9841436
4475.3 0.9876451
4475.4 0.9906074
4475.5 0.9929934
4475.6 0.994792
4475.7 0.9960293
4475.8 0.9967953
4475.9 0.9972502
4476.0 0.9975384
4476.1 0.9977111
4476.2 0.9977728
4476.3 0.9977435
4476.4 0.9976696
4476.5 0.9975904
4476.6 0.9975196
4476.7 0.9974548
4476.8 0.9973929
4476.9 0.997333
4477.0 0.9972729
4477.1 0.9972084
4477.2 0.9971128
4477.3 0.9969324
4477.4 0.9966229
4477.5 0.9961862
4477.6 0.9956541
4477.7 0.9950754
4477.8 0.9945069
4477.9 0.9939845
4478.0 0.9935101
4478.1 0.9930725
4478.2 0.9926631
4478.3 0.9922788
4478.4 0.9919181
4478.5 0.9915787
4478.6 0.9912588
4478.7 0.9909571
4478.8 0.9906726
4478.9 0.9904043
4479.0 0.9901516
4479.1 0.9899135
4479.2 0.9896897
4479.3 0.9894813
4479.4 0.9892878
4479.5 0.9891091
4479.6 0.9889449
4479.7 0.9887949
4479.8 0.988659
4479.9 0.988537
4480.0 0.9884287
