4460.0 1.000115
4460.1 1.000102
4460.2 1.00009
4460.3 1.000078
4460.4 1.000066
4460.5 1.000055
4460.6 1.000045
4460.7 1.000034
4460.8 1.000024
4460.9 1.000015
4461.0 1.000005
4461.1 0.9999958
4461.2 0.9999868
4461.3 0.9999781
4461.4 0.9999695
4461.5 0.9999611
4461.6 0.9999529
4461.7 0.9999448
4461.8 0.9999369
4461.9 0.9999292
4462.0 0.9999216
4462.1 0.9999142
4462.2 0.9999069
4462.3 0.9998998
4462.4 0.9998927
4462.5 0.9998858
4462.6 0.9998782
4462.7 0.9998699
4462.8 0.9998622
4462.9 0.9998548
4463.0 0.9998476
4463.1 0.9998406
4463.2 0.9998337
4463.3 0.999827
4463.4 0.9998204
4463.5 0.9998138
4463.6 0.9998074
4463.7 0.9998011
4463.8 0.9997949
4463.9 0.9997888
4464.0 0.9997827
4464.1 0.9997767
4464.2 0.9997707
4464.3 0.9997647
4464.4 0.9997588
4464.5 0.9997619
4464.6 0.9997807
4464.7 0.9998106
4464.8 0.9998407
4464.9 0.9998634
4465.0 0.9998826
4465.1 0.9998994
4465.2 0.999914
4465.3 0.9999266
4465.4 0.9999369
4465.5 0.9999442
4465.6 0.9999449
4465.7 0.9999471
4465.8 0.9999646
4465.9 0.9999913
4466.0 1.000017
4466.1 1.000041
4466.2 1.000064
4466.3 1.000086
4466.4 1.000107
4466.5 1.000128
4466.6 1.000147
4466.7 1.000165
4466.8 1.000179
4466.9 1.000184
4467.0 1.000157
4467.1 1.000017
4467.2 0.9996075
4467.3 0.998768
4467.4 0.997434
4467.5 0.9956341
4467.6 0.993444
4467.7 0.9909894
4467.8 0.9884383
4467.9 0.9859558
4468.0 0.9836398
4468.1 0.9815036
4468.2 0.9795209
4468.3 0.9776639
4468.4 0.9759123
4468.5 0.9742527
4468.6 0.9726767
4468.7 0.9711771
4468.8 0.9697488
4468.9 0.9683876
4469.0 0.9670913
4469.1 0.9658578
4469.2 0.9646845
4469.3 0.9635692
4469.4 0.9625104
4469.5 0.9615066
4469.6 0.9605565
4469.7 0.9596591
4469.8 0.9588135
4469.9 0.9580188
4470.0 0.9572744
4470.1 0.9565795
4470.2 0.9559336
4470.3 0.9553362
4470.4 0.954787
4470.5 0.9542855
4470.6 0.9538316
4470.7 0.9534243
4470.8 0.9530626
4470.9 0.9527473
4471.0 0.9524782
4471.1 0.9522552
4471.2 0.952078
4471.3 0.9519466
4471.4 0.9518609
4471.5 0.9518207
4471.6 0.951826
4471.7 0.9518767
4471.8 0.9519729
4471.9 0.9521144
4472.0 0.9523012
4472.1 0.9525321
4472.2 0.9528056
4472.3 0.9531202
4472.4 0.9534753
4472.5 0.9538682
4472.6 0.9543049
4472.7 0.954799
4472.8 0.9553568
4472.9 0.9559755
4473.0 0.9566449
4473.1 0.9573651
4473.2 0.9581364
4473.3 0.9589593
4473.4 0.9598346
4473.5 0.9607632
4473.6 0.9617449
4473.7 0.9627793
4473.8 0.9638668
4473.9 0.9650092
4474.0 0.9662115
4474.1 0.9674775
4474.2 0.9688085
4474.3 0.970207
4474.4 0.9716768
4474.5 0.9732224
4474.6 0.9748505
4474.7 0.9765689
4474.8 0.9783891
4474.9 0.9803277
4475.0 0.9824122
4475.1 0.9846791
4475.2 0.9871374
4475.3 0.989703
4475.4 0.9921912
4475.5 0.9944197
4475.6 0.9962697
4475.7 0.997666
4475.8 0.9985819
4475.9 0.9990657
4476.0 0.9992455
4476.1 0.9992734
4476.2 0.9992502
4476.3 0.9992163
4476.4 0.9991825
4476.5 0.9991499
4476.6 0.9991184
4476.7 0.9990886
4476.8 0.999059
4476.9 0.999022
4477.0 0.9989631
4477.1 0.9988677
4477.2 0.9987337
4477.3 0.9985723
4477.4 0.9984001
4477.5 0.9982336
4477.6 0.9980819
4477.7 0.9979449
4477.8 0.9978193
4477.9 0.9977025
4478.0 0.9975932
4478.1 0.9974907
4478.2 0.9973943
4478.3 0.9973036
4478.4 0.9972183
4478.5 0.9971382
4478.6 0.9970631
4478.7 0.9969927
4478.8 0.9969271
4478.9 0.996866
4479.0 0.9968094
4479.1 0.9967573
4479.2 0.9967094
4479.3 0.9966659
4479.4 0.9966267
4479.5 0.9965917
4479.6 0.996561
4479.7 0.9965346
4479.8 0.9965126
4479.9 0.9964949
4480.0 0.9964819
