4460.0 0.9988047
4460.1 0.9987458
4460.2 0.99867
4460.3 0.9985964
4460.4 0.9985395
4460.5 0.9984918
4460.6 0.998451
4460.7 0.9984162
4460.8 0.998387
4460.9 0.9983578
4461.0 0.9983324
4461.1 0.9983135
4461.2 0.9983002
4461.3 0.9982924
4461.4 0.9982902
4461.5 0.9982946
4461.6 0.9983036
4461.7 0.9983106
4461.8 0.9983167
4461.9 0.9983271
4462.0 0.9983418
4462.1 0.998361
4462.2 0.9983847
4462.3 0.9984132
4462.4 0.9984468
4462.5 0.9984861
4462.6 0.9985275
4462.7 0.99857
4462.8 0.9986033
4462.9 0.9986216
4463.0 0.998642
4463.1 0.9986675
4463.2 0.9986955
4463.3 0.9987159
4463.4 0.9987303
4463.5 0.9987288
4463.6 0.9986885
4463.7 0.9983439
4463.8 0.9968485
4463.9 0.9940687
4464.0 0.9912421
4464.1 0.9888936
4464.2 0.9868748
4464.3 0.9850853
4464.4 0.9834896
4464.5 0.9820653
4464.6 0.9807985
4464.7 0.9796801
4464.8 0.9786932
4464.9 0.9776797
4465.0 0.9763163
4465.1 0.9748911
4465.2 0.9737121
4465.3 0.9727783
4465.4 0.9720483
4465.5 0.9715057
4465.6 0.971143
4465.7 0.9709518
4465.8 0.9709304
4465.9 0.9710791
4466.0 0.9713679
4466.1 0.9713738
4466.2 0.9707963
4466.3 0.9695064
4466.4 0.9676235
4466.5 0.9659417
4466.6 0.9648808
4466.7 0.9643891
4466.8 0.9644249
4466.9 0.9650483
4467.0 0.9662631
4467.1 0.967518
4467.2 0.9676876
4467.3 0.9667639
4467.4 0.9658072
4467.5 0.9650299
4467.6 0.9643788
4467.7 0.9636976
4467.8 0.9624613
4467.9 0.9607661
4468.0 0.959359
4468.1 0.9584554
4468.2 0.9579406
4468.3 0.9574509
4468.4 0.9566675
4468.5 0.9558994
4468.6 0.9552719
4468.7 0.9547703
4468.8 0.9543755
4468.9 0.9540649
4469.0 0.9538112
4469.1 0.953581
4469.2 0.9533584
4469.3 0.9531615
4469.4 0.9528
4469.5 0.951516
4469.6 0.9483682
4469.7 0.9423236
4469.8 0.9332416
4469.9 0.9219946
4470.0 0.9092505
4470.1 0.8956019
4470.2 0.8816391
4470.3 0.8680067
4470.4 0.8552977
4470.5 0.8438248
4470.6 0.8335826
4470.7 0.8245251
4470.8 0.8167538
4470.9 0.8103358
4471.0 0.8052799
4471.1 0.8012544
4471.2 0.7976064
4471.3 0.7945471
4471.4 0.7926317
4471.5 0.7919027
4471.6 0.7923639
4471.7 0.7940099
4471.8 0.79684
4471.9 0.8008482
4472.0 0.8060303
4472.1 0.8123792
4472.2 0.8198917
4472.3 0.8285566
4472.4 0.8383569
4472.5 0.8492723
4472.6 0.8612751
4472.7 0.8743414
4472.8 0.888415
4472.9 0.9031707
4473.0 0.9178581
4473.1 0.9315888
4473.2 0.9437364
4473.3 0.9539481
4473.4 0.9621475
4473.5 0.9684203
4473.6 0.9729991
4473.7 0.9763801
4473.8 0.9790611
4473.9 0.9812772
4474.0 0.9831389
4474.1 0.9847216
4474.2 0.9860819
4474.3 0.9872603
4474.4 0.9882868
4474.5 0.9891842
4474.6 0.9899723
4474.7 0.990672
4474.8 0.9912967
4474.9 0.9918589
4475.0 0.9923659
4475.1 0.9928232
4475.2 0.9932401
4475.3 0.9936172
4475.4 0.9939594
4475.5 0.9942687
4475.6 0.9945577
4475.7 0.9948293
4475.8 0.9950853
4475.9 0.9953267
4476.0 0.9955392
4476.1 0.9957142
4476.2 0.9958721
4476.3 0.9960174
4476.4 0.9961564
4476.5 0.9962881
4476.6 0.9964141
4476.7 0.9965335
4476.8 0.9966338
4476.9 0.9966843
4477.0 0.9967301
4477.1 0.9967814
4477.2 0.9968242
4477.3 0.9968557
4477.4 0.9968781
4477.5 0.9968978
4477.6 0.9969261
4477.7 0.9969618
4477.8 0.997002
4477.9 0.9970384
4478.0 0.9970702
4478.1 0.9971036
4478.2 0.9969598
4478.3 0.9961748
4478.4 0.9947912
4478.5 0.9934752
4478.6 0.9923979
4478.7 0.9914825
4478.8 0.9906866
4478.9 0.9899907
4479.0 0.9893896
4479.1 0.9888769
4479.2 0.9884499
4479.3 0.9880934
4479.4 0.9872812
4479.5 0.9849658
4479.6 0.9814364
4479.7 0.9769043
4479.8 0.9720815
4479.9 0.9678265
4480.0 0.9642605
