4460.0 0.9937822
4460.1 0.9934591
4460.2 0.9931641
4460.3 0.9928862
4460.4 0.9926205
4460.5 0.9923634
4460.6 0.9921133
4460.7 0.9918692
4460.8 0.9916278
4460.9 0.9913572
4461.0 0.9910075
4461.1 0.9906497
4461.2 0.9903168
4461.3 0.9900004
4461.4 0.9896944
4461.5 0.9893955
4461.6 0.9891018
4461.7 0.9888119
4461.8 0.9885251
4461.9 0.9882401
4462.0 0.9879525
4462.1 0.9875972
4462.2 0.9871468
4462.3 0.986598
4462.4 0.9859751
4462.5 0.9853785
4462.6 0.9848307
4462.7 0.9843138
4462.8 0.9837925
4462.9 0.9832549
4463.0 0.9827145
4463.1 0.9821666
4463.2 0.98161
4463.3 0.9810432
4463.4 0.9804709
4463.5 0.9798917
4463.6 0.9792952
4463.7 0.978664
4463.8 0.9779399
4463.9 0.9771552
4464.0 0.976381
4464.1 0.9756094
4464.2 0.9748287
4464.3 0.9740325
4464.4 0.9732154
4464.5 0.9723726
4464.6 0.9715
4464.7 0.9705922
4464.8 0.9696446
4464.9 0.9686514
4465.0 0.9676065
4465.1 0.9665027
4465.2 0.9653319
4465.3 0.964085
4465.4 0.9627515
4465.5 0.9613111
4465.6 0.9597227
4465.7 0.9579244
4465.8 0.9558891
4465.9 0.9536372
4466.0 0.951224
4466.1 0.9487111
4466.2 0.9461487
4466.3 0.943584
4466.4 0.9410436
4466.5 0.938534
4466.6 0.936058
4466.7 0.9336192
4466.8 0.9312195
4466.9 0.92886
4467.0 0.9265455
4467.1 0.924278
4467.2 0.9220605
4467.3 0.9198945
4467.4 0.9177796
4467.5 0.9157174
4467.6 0.9137081
4467.7 0.9117549
4467.8 0.9098583
4467.9 0.9080193
4468.0 0.9062383
4468.1 0.9045161
4468.2 0.9028537
4468.3 0.9012503
4468.4 0.8997062
4468.5 0.8982221
4468.6 0.8967986
4468.7 0.8954356
4468.8 0.8941342
4468.9 0.8928946
4469.0 0.8917172
4469.1 0.8906018
4469.2 0.8895484
4469.3 0.8885581
4469.4 0.887627
4469.5 0.8867579
4469.6 0.8859523
4469.7 0.8852095
4469.8 0.884528
4469.9 0.8839106
4470.0 0.8833578
4470.1 0.88287
4470.2 0.8824485
4470.3 0.8820921
4470.4 0.8818027
4470.5 0.8815824
4470.6 0.8814325
4470.7 0.8813559
4470.8 0.881358
4470.9 0.8814489
4471.0 0.8816513
4471.1 0.8819433
4471.2 0.882172
4471.3 0.8822781
4471.4 0.8824111
4471.5 0.8826035
4471.6 0.8828563
4471.7 0.8831702
4471.8 0.8835474
4471.9 0.8839881
4472.0 0.8844919
4472.1 0.8850633
4472.2 0.8857198
4472.3 0.8864342
4472.4 0.8871201
4472.5 0.8878323
4472.6 0.8886037
4472.7 0.8894363
4472.8 0.8903286
4472.9 0.8912772
4473.0 0.8922941
4473.1 0.8933816
4473.2 0.8945439
4473.3 0.8957914
4473.4 0.8971437
4473.5 0.8985382
4473.6 0.8999364
4473.7 0.9012942
4473.8 0.9025807
4473.9 0.9038841
4474.0 0.9052395
4474.1 0.9066458
4474.2 0.9080608
4474.3 0.9094091
4474.4 0.9107321
4474.5 0.9121544
4474.6 0.9136665
4474.7 0.9152481
4474.8 0.9169002
4474.9 0.918627
4475.0 0.9204278
4475.1 0.9222967
4475.2 0.9241457
4475.3 0.9259648
4475.4 0.9277231
4475.5 0.9292804
4475.6 0.9307472
4475.7 0.9321184
4475.8 0.9335206
4475.9 0.93506
4476.0 0.9367089
4476.1 0.9384385
4476.2 0.9402342
4476.3 0.9420892
4476.4 0.9439971
4476.5 0.9459509
4476.6 0.9479442
4476.7 0.9499719
4476.8 0.952032
4476.9 0.954118
4477.0 0.9562002
4477.1 0.9582032
4477.2 0.9600487
4477.3 0.9616865
4477.4 0.9631093
4477.5 0.964336
4477.6 0.9653916
4477.7 0.9663168
4477.8 0.9671452
4477.9 0.9678945
4478.0 0.9685762
4478.1 0.969199
4478.2 0.9697697
4478.3 0.9702937
4478.4 0.9707767
4478.5 0.9712221
4478.6 0.9716347
4478.7 0.9720186
4478.8 0.9723762
4478.9 0.9727101
4479.0 0.9730236
4479.1 0.9733194
4479.2 0.9735992
4479.3 0.9738652
4479.4 0.9741188
4479.5 0.9743615
4479.6 0.974595
4479.7 0.9748204
4479.8 0.9750385
4479.9 0.9752493
4480.0 0.9754536
