4460.0 0.9965369
4460.1 0.9964266
4460.2 0.9963154
4460.3 0.9962034
4460.4 0.9960917
4460.5 0.9959795
4460.6 0.9958612
4460.7 0.9957238
4460.8 0.9955834
4460.9 0.9954465
4461.0 0.9953115
4461.1 0.9951768
4461.2 0.9950425
4461.3 0.9949066
4461.4 0.9947664
4461.5 0.9946246
4461.6 0.9944756
4461.7 0.9943109
4461.8 0.9941323
4461.9 0.9939378
4462.0 0.9937322
4462.1 0.9935159
4462.2 0.993305
4462.3 0.9931007
4462.4 0.9928947
4462.5 0.992662
4462.6 0.9924184
4462.7 0.9921705
4462.8 0.9919182
4462.9 0.9916602
4463.0 0.9913925
4463.1 0.9911152
4463.2 0.9908267
4463.3 0.9905258
4463.4 0.9902115
4463.5 0.9898771
4463.6 0.9895236
4463.7 0.9891553
4463.8 0.9887694
4463.9 0.9883623
4464.0 0.9879314
4464.1 0.9874744
4464.2 0.9869884
4464.3 0.9864692
4464.4 0.9859123
4464.5 0.9853127
4464.6 0.9846656
4464.7 0.9839638
4464.8 0.9832004
4464.9 0.9823667
4465.0 0.9814525
4465.1 0.9804456
4465.2 0.9793293
4465.3 0.9780617
4465.4 0.9765493
4465.5 0.97473
4465.6 0.9726245
4465.7 0.9703177
4465.8 0.9678825
4465.9 0.9653808
4466.0 0.9628847
4466.1 0.9604294
4466.2 0.9580179
4466.3 0.9556461
4466.4 0.9533159
4466.5 0.9510289
4466.6 0.9487851
4466.7 0.946586
4466.8 0.9444341
4466.9 0.9423308
4467.0 0.9402778
4467.1 0.9382729
4467.2 0.936316
4467.3 0.9344076
4467.4 0.9325478
4467.5 0.9307372
4467.6 0.9289764
4467.7 0.9272662
4467.8 0.9255994
4467.9 0.9239811
4468.0 0.9224122
4468.1 0.9208922
4468.2 0.9194218
4468.3 0.9180002
4468.4 0.9166285
4468.5 0.9153061
4468.6 0.9140323
4468.7 0.9128077
4468.8 0.9116322
4468.9 0.9105059
4469.0 0.9094303
4469.1 0.9084025
4469.2 0.9074247
4469.3 0.906496
4469.4 0.9056204
4469.5 0.9048108
4469.6 0.9040522
4469.7 0.9032586
4469.8 0.9025055
4469.9 0.9017997
4470.0 0.9011403
4470.1 0.900527
4470.2 0.8999605
4470.3 0.8994416
4470.4 0.8989688
4470.5 0.8985426
4470.6 0.8981629
4470.7 0.8978294
4470.8 0.8975431
4470.9 0.8973043
4471.0 0.897112
4471.1 0.8969677
4471.2 0.8968725
4471.3 0.8968282
4471.4 0.8968371
4471.5 0.8968757
4471.6 0.8969364
4471.7 0.8970374
4471.8 0.8971777
4471.9 0.8973645
4472.0 0.8975993
4472.1 0.8978818
4472.2 0.8982111
4472.3 0.898587
4472.4 0.899012
4472.5 0.8994872
4472.6 0.9000076
4472.7 0.9005535
4472.8 0.9011394
4472.9 0.9017721
4473.0 0.9024519
4473.1 0.9031782
4473.2 0.903952
4473.3 0.9047733
4473.4 0.9056441
4473.5 0.9065671
4473.6 0.9075396
4473.7 0.9085499
4473.8 0.9095975
4473.9 0.9106337
4474.0 0.9115577
4474.1 0.9124138
4474.2 0.9133722
4474.3 0.9144131
4474.4 0.9155208
4474.5 0.9166891
4474.6 0.9179064
4474.7 0.9191769
4474.8 0.9204974
4474.9 0.9218702
4475.0 0.9232908
4475.1 0.92459
4475.2 0.9255459
4475.3 0.9263343
4475.4 0.9269347
4475.5 0.9274796
4475.6 0.9282707
4475.7 0.9292199
4475.8 0.9302849
4475.9 0.9314362
4476.0 0.9326759
4476.1 0.9339976
4476.2 0.9353957
4476.3 0.936865
4476.4 0.9384015
4476.5 0.9400015
4476.6 0.9416626
4476.7 0.9433804
4476.8 0.9451528
4476.9 0.946976
4477.0 0.9488465
4477.1 0.9507632
4477.2 0.9527311
4477.3 0.9547365
4477.4 0.9566762
4477.5 0.9583913
4477.6 0.9598434
4477.7 0.9610473
4477.8 0.9620159
4477.9 0.9627737
4478.0 0.9633883
4478.1 0.9639108
4478.2 0.9643616
4478.3 0.9647512
4478.4 0.965089
4478.5 0.9653828
4478.6 0.9656383
4478.7 0.9658615
4478.8 0.9660567
4478.9 0.966228
4479.0 0.9663807
4479.1 0.9665177
4479.2 0.9666409
4479.3 0.9667531
4479.4 0.9668558
4479.5 0.9669512
4479.6 0.9670408
4479.7 0.9671248
4479.8 0.9672066
4479.9 0.967288
4480.0 0.9673699
