4460.0 0.9955031
4460.1 0.9954959
4460.2 0.9955065
4460.3 0.9955316
4460.4 0.9955076
4460.5 0.9954398
4460.6 0.9953654
4460.7 0.9952735
4460.8 0.9951704
4460.9 0.9950665
4461.0 0.9949628
4461.1 0.9948649
4461.2 0.9947652
4461.3 0.9946615
4461.4 0.9945549
4461.5 0.9944459
4461.6 0.9943323
4461.7 0.9942154
4461.8 0.9940931
4461.9 0.9939641
4462.0 0.9938198
4462.1 0.9935431
4462.2 0.9928528
4462.3 0.9918492
4462.4 0.9909756
4462.5 0.9902165
4462.6 0.9895201
4462.7 0.9888661
4462.8 0.9882456
4462.9 0.9876515
4463.0 0.987079
4463.1 0.9865242
4463.2 0.9859833
4463.3 0.9853522
4463.4 0.9844999
4463.5 0.9836665
4463.6 0.9829084
4463.7 0.9821938
4463.8 0.9815082
4463.9 0.9808451
4464.0 0.9802005
4464.1 0.9795718
4464.2 0.9789573
4464.3 0.9783538
4464.4 0.9777452
4464.5 0.976942
4464.6 0.9759211
4464.7 0.9746817
4464.8 0.9732815
4464.9 0.9719802
4465.0 0.9707861
4465.1 0.9696548
4465.2 0.9685617
4465.3 0.9674983
4465.4 0.9664582
4465.5 0.9654412
4465.6 0.964438
4465.7 0.9634336
4465.8 0.9624358
4465.9 0.9614403
4466.0 0.960418
4466.1 0.9593283
4466.2 0.9580233
4466.3 0.9566141
4466.4 0.9552734
4466.5 0.9539547
4466.6 0.9526338
4466.7 0.9512993
4466.8 0.9499436
4466.9 0.9485568
4467.0 0.9471052
4467.1 0.9455961
4467.2 0.9440207
4467.3 0.942366
4467.4 0.9406203
4467.5 0.9387649
4467.6 0.9367848
4467.7 0.9346571
4467.8 0.9323594
4467.9 0.9298441
4468.0 0.9270146
4468.1 0.9237204
4468.2 0.9199019
4468.3 0.9156327
4468.4 0.9110734
4468.5 0.9064045
4468.6 0.9018025
4468.7 0.8973543
4468.8 0.8927467
4468.9 0.8878226
4469.0 0.8829641
4469.1 0.8782646
4469.2 0.8737398
4469.3 0.8694044
4469.4 0.8652712
4469.5 0.8613479
4469.6 0.857651
4469.7 0.8541994
4469.8 0.8510356
4469.9 0.8481023
4470.0 0.8451611
4470.1 0.8423607
4470.2 0.8397962
4470.3 0.8374768
4470.4 0.8354054
4470.5 0.8335868
4470.6 0.8320276
4470.7 0.8307372
4470.8 0.8297279
4470.9 0.8290246
4471.0 0.8286918
4471.1 0.8285555
4471.2 0.8285273
4471.3 0.8285107
4471.4 0.8284201
4471.5 0.8284769
4471.6 0.828763
4471.7 0.8292853
4471.8 0.8300451
4471.9 0.8310417
4472.0 0.8322714
4472.1 0.8337395
4472.2 0.8354488
4472.3 0.8373894
4472.4 0.8395728
4472.5 0.8420145
4472.6 0.8447126
4472.7 0.8476647
4472.8 0.8506597
4472.9 0.8536791
4473.0 0.8568923
4473.1 0.8603092
4473.2 0.8639228
4473.3 0.8677311
4473.4 0.8717294
4473.5 0.8759124
4473.6 0.8802745
4473.7 0.8848045
4473.8 0.8894973
4473.9 0.8943406
4474.0 0.8993259
4474.1 0.9044378
4474.2 0.9096675
4474.3 0.9149965
4474.4 0.9204069
4474.5 0.9258767
4474.6 0.9313614
4474.7 0.9366671
4474.8 0.9415837
4474.9 0.9459852
4475.0 0.9498519
4475.1 0.9532329
4475.2 0.9561778
4475.3 0.9587706
4475.4 0.961127
4475.5 0.9632842
4475.6 0.9652654
4475.7 0.967088
4475.8 0.9687665
4475.9 0.9703192
4476.0 0.9717577
4476.1 0.9730898
4476.2 0.9743254
4476.3 0.9754737
4476.4 0.9765398
4476.5 0.9775233
4476.6 0.9783015
4476.7 0.9786624
4476.8 0.9787554
4476.9 0.9789415
4477.0 0.9791681
4477.1 0.9794005
4477.2 0.9796289
4477.3 0.9798492
4477.4 0.9800589
4477.5 0.980257
4477.6 0.9804423
4477.7 0.9806029
4477.8 0.9804643
4477.9 0.9796571
4478.0 0.9785087
4478.1 0.9769827
4478.2 0.9754305
4478.3 0.9741321
4478.4 0.9730024
4478.5 0.9719815
4478.6 0.9710369
4478.7 0.9701626
4478.8 0.9693498
4478.9 0.9685942
4479.0 0.9678942
4479.1 0.9672454
4479.2 0.9666454
4479.3 0.9660926
4479.4 0.965586
4479.5 0.9651259
4479.6 0.9647091
4479.7 0.9643365
4479.8 0.9640052
4479.9 0.9637155
4480.0 0.9634717
