4460.0 0.9920238
4460.1 0.9918752
4460.2 0.9917302
4460.3 0.9915877
4460.4 0.9914495
4460.5 0.9913196
4460.6 0.9911949
4460.7 0.9910334
4460.8 0.9908676
4460.9 0.9907009
4461.0 0.9905319
4461.1 0.9903611
4461.2 0.9901869
4461.3 0.9900118
4461.4 0.9898352
4461.5 0.9896562
4461.6 0.9894703
4461.7 0.989281
4461.8 0.9890903
4461.9 0.9888967
4462.0 0.988699
4462.1 0.9884982
4462.2 0.9882932
4462.3 0.9880849
4462.4 0.9878722
4462.5 0.9876545
4462.6 0.9874313
4462.7 0.9872036
4462.8 0.9869707
4462.9 0.986732
4463.0 0.9864871
4463.1 0.9862375
4463.2 0.985983
4463.3 0.9857195
4463.4 0.9854422
4463.5 0.9851456
4463.6 0.9848442
4463.7 0.9845356
4463.8 0.9842172
4463.9 0.983888
4464.0 0.983544
4464.1 0.9831888
4464.2 0.9828225
4464.3 0.9824369
4464.4 0.9819674
4464.5 0.9815012
4464.6 0.9810297
4464.7 0.9805464
4464.8 0.980047
4464.9 0.9795308
4465.0 0.9789937
4465.1 0.9784371
4465.2 0.9778526
4465.3 0.9772422
4465.4 0.9766056
4465.5 0.9759411
4465.6 0.9752456
4465.7 0.9745163
4465.8 0.9737516
4465.9 0.9729552
4466.0 0.9720785
4466.1 0.9711519
4466.2 0.9701716
4466.3 0.9691327
4466.4 0.9680274
4466.5 0.9668488
4466.6 0.9655878
4466.7 0.9642336
4466.8 0.962774
4466.9 0.9611908
4467.0 0.9594587
4467.1 0.9575317
4467.2 0.9553219
4467.3 0.9527363
4467.4 0.9497897
4467.5 0.9466365
4467.6 0.9433898
4467.7 0.9401374
4467.8 0.9369214
4467.9 0.933625
4468.0 0.9303712
4468.1 0.9271736
4468.2 0.9240372
4468.3 0.9209691
4468.4 0.9179706
4468.5 0.9150454
4468.6 0.9121976
4468.7 0.9094281
4468.8 0.9067303
4468.9 0.9041175
4469.0 0.9015943
4469.1 0.8991602
4469.2 0.8968162
4469.3 0.8945664
4469.4 0.8924091
4469.5 0.8903476
4469.6 0.8883814
4469.7 0.8865143
4469.8 0.8847461
4469.9 0.8830781
4470.0 0.8815049
4470.1 0.880029
4470.2 0.8786556
4470.3 0.8773844
4470.4 0.8762148
4470.5 0.8751488
4470.6 0.8741862
4470.7 0.8733292
4470.8 0.8725766
4470.9 0.8719293
4471.0 0.8713858
4471.1 0.8709438
4471.2 0.8706043
4471.3 0.8703711
4471.4 0.8702426
4471.5 0.8702227
4471.6 0.8703118
4471.7 0.8705099
4471.8 0.8708127
4471.9 0.8712037
4472.0 0.8717012
4472.1 0.8723056
4472.2 0.8730163
4472.3 0.8738321
4472.4 0.8747543
4472.5 0.8757838
4472.6 0.8769286
4472.7 0.8781953
4472.8 0.879488
4472.9 0.8808768
4473.0 0.882366
4473.1 0.8839561
4473.2 0.8856439
4473.3 0.8874313
4473.4 0.8893132
4473.5 0.8912896
4473.6 0.8933594
4473.7 0.8955211
4473.8 0.8977754
4473.9 0.9001191
4474.0 0.90255
4474.1 0.9050688
4474.2 0.9076728
4474.3 0.9103577
4474.4 0.9131225
4474.5 0.915958
4474.6 0.9188669
4474.7 0.9218488
4474.8 0.9248982
4474.9 0.9280129
4475.0 0.9311869
4475.1 0.9344122
4475.2 0.937684
4475.3 0.940996
4475.4 0.9443412
4475.5 0.9476978
4475.6 0.9509759
4475.7 0.9540062
4475.8 0.9566335
4475.9 0.9589039
4476.0 0.9608963
4476.1 0.9626586
4476.2 0.9642486
4476.3 0.9657008
4476.4 0.9670342
4476.5 0.9682589
4476.6 0.969364
4476.7 0.9703672
4476.8 0.9712286
4476.9 0.9715623
4477.0 0.9709794
4477.1 0.9698684
4477.2 0.9681749
4477.3 0.9661601
4477.4 0.9645359
4477.5 0.9631163
4477.6 0.9618237
4477.7 0.9606245
4477.8 0.9595012
4477.9 0.9584413
4478.0 0.9574348
4478.1 0.9564797
4478.2 0.9555709
4478.3 0.9547055
4478.4 0.9538813
4478.5 0.9530941
4478.6 0.9523438
4478.7 0.9516308
4478.8 0.9509532
4478.9 0.9503105
4479.0 0.9497021
4479.1 0.9491289
4479.2 0.9485855
4479.3 0.9480243
4479.4 0.9475036
4479.5 0.9470284
4479.6 0.9465864
4479.7 0.9461815
4479.8 0.9458112
4479.9 0.9454788
4480.0 0.9451831
