4460.0 0.9934174
4460.1 0.9933005
4460.2 0.9931904
4460.3 0.9928722
4460.4 0.9926423
4460.5 0.9924473
4460.6 0.9922687
4460.7 0.9920934
4460.8 0.9919245
4460.9 0.9917627
4461.0 0.9916094
4461.1 0.991466
4461.2 0.9913391
4461.3 0.9911913
4461.4 0.991048
4461.5 0.9909116
4461.6 0.9907643
4461.7 0.9906294
4461.8 0.9904961
4461.9 0.9903659
4462.0 0.9902406
4462.1 0.9899488
4462.2 0.9889787
4462.3 0.9882709
4462.4 0.9876954
4462.5 0.9871639
4462.6 0.9866944
4462.7 0.9862727
4462.8 0.9859053
4462.9 0.9855867
4463.0 0.9852988
4463.1 0.9850514
4463.2 0.9849163
4463.3 0.9845977
4463.4 0.9843018
4463.5 0.9840353
4463.6 0.983805
4463.7 0.983593
4463.8 0.9834057
4463.9 0.9832368
4464.0 0.9830939
4464.1 0.982972
4464.2 0.982883
4464.3 0.9827915
4464.4 0.9827255
4464.5 0.9827066
4464.6 0.9827027
4464.7 0.9827252
4464.8 0.9827909
4464.9 0.9829139
4465.0 0.9831841
4465.1 0.9835706
4465.2 0.9832075
4465.3 0.9827702
4465.4 0.9823198
4465.5 0.9818527
4465.6 0.9813719
4465.7 0.980867
4465.8 0.9803489
4465.9 0.979818
4466.0 0.9792531
4466.1 0.9786282
4466.2 0.9779172
4466.3 0.9772172
4466.4 0.9764986
4466.5 0.9757507
4466.6 0.9749725
4466.7 0.9741615
4466.8 0.9733262
4466.9 0.9724612
4467.0 0.9715232
4467.1 0.9701164
4467.2 0.9688361
4467.3 0.9675464
4467.4 0.9662302
4467.5 0.9648858
4467.6 0.9635088
4467.7 0.9620704
4467.8 0.9605853
4467.9 0.9590392
4468.0 0.9574257
4468.1 0.9557437
4468.2 0.9539793
4468.3 0.9521203
4468.4 0.9501706
4468.5 0.9481149
4468.6 0.9459327
4468.7 0.9436177
4468.8 0.941157
4468.9 0.9385415
4469.0 0.9357505
4469.1 0.9327363
4469.2 0.929401
4469.3 0.9257775
4469.4 0.9218225
4469.5 0.9174757
4469.6 0.9126373
4469.7 0.9071973
4469.8 0.9009182
4469.9 0.8933494
4470.0 0.8840973
4470.1 0.8727355
4470.2 0.8606335
4470.3 0.8484422
4470.4 0.8366133
4470.5 0.8254884
4470.6 0.8152195
4470.7 0.8058636
4470.8 0.797482
4470.9 0.7901244
4471.0 0.783832
4471.1 0.7786349
4471.2 0.7745553
4471.3 0.7716114
4471.4 0.7698204
4471.5 0.7691347
4471.6 0.7696127
4471.7 0.7712684
4471.8 0.7740806
4471.9 0.7780297
4472.0 0.783106
4472.1 0.7892704
4472.2 0.7965005
4472.3 0.8047492
4472.4 0.8139729
4472.5 0.8241157
4472.6 0.8350867
4472.7 0.8468076
4472.8 0.8591151
4472.9 0.8714893
4473.0 0.8829696
4473.1 0.8927358
4473.2 0.9009278
4473.3 0.9078117
4473.4 0.91366
4473.5 0.9187818
4473.6 0.9233739
4473.7 0.9275394
4473.8 0.931321
4473.9 0.9347715
4474.0 0.9379658
4474.1 0.9409256
4474.2 0.9436875
4474.3 0.946272
4474.4 0.9487129
4474.5 0.95095
4474.6 0.9530022
4474.7 0.9549334
4474.8 0.9567525
4474.9 0.9584619
4475.0 0.9600834
4475.1 0.9616156
4475.2 0.9630617
4475.3 0.9644272
4475.4 0.96572
4475.5 0.9669564
4475.6 0.9681289
4475.7 0.969244
4475.8 0.9703019
4475.9 0.9713073
4476.0 0.9722691
4476.1 0.9731832
4476.2 0.9740498
4476.3 0.974871
4476.4 0.9756641
4476.5 0.9764289
4476.6 0.9771696
4476.7 0.97789
4476.8 0.9785748
4476.9 0.9792089
4477.0 0.9798101
4477.1 0.980373
4477.2 0.9808761
4477.3 0.9813539
4477.4 0.9818236
4477.5 0.9822875
4477.6 0.9827144
4477.7 0.9831209
4477.8 0.983496
4477.9 0.983845
4478.0 0.9841812
4478.1 0.9845068
4478.2 0.9848132
4478.3 0.9850958
4478.4 0.9853091
4478.5 0.9853415
4478.6 0.9852684
4478.7 0.9852392
4478.8 0.9852242
4478.9 0.9852063
4479.0 0.9851804
4479.1 0.9851262
4479.2 0.9850186
4479.3 0.9847301
4479.4 0.9843074
4479.5 0.9834915
4479.6 0.9800472
4479.7 0.9718026
4479.8 0.9610659
4479.9 0.94755
4480.0 0.9327799
