4460.0 0.9975372
4460.1 0.9974468
4460.2 0.9973607
4460.3 0.9972789
4460.4 0.9972017
4460.5 0.9971292
4460.6 0.9970608
4460.7 0.9969988
4460.8 0.9969483
4460.9 0.9969029
4461.0 0.9967857
4461.1 0.9966493
4461.2 0.9965221
4461.3 0.996399
4461.4 0.9962812
4461.5 0.9961641
4461.6 0.9960482
4461.7 0.9959319
4461.8 0.9958172
4461.9 0.9957041
4462.0 0.9955925
4462.1 0.9954767
4462.2 0.9953406
4462.3 0.9952059
4462.4 0.9950772
4462.5 0.9949522
4462.6 0.99483
4462.7 0.9947086
4462.8 0.9945885
4462.9 0.9944697
4463.0 0.9943508
4463.1 0.9942148
4463.2 0.9940461
4463.3 0.9938679
4463.4 0.9936745
4463.5 0.9934755
4463.6 0.9932657
4463.7 0.9930673
4463.8 0.9928757
4463.9 0.9926853
4464.0 0.9924959
4464.1 0.9922797
4464.2 0.9920702
4464.3 0.9918632
4464.4 0.9916564
4464.5 0.9914436
4464.6 0.9912249
4464.7 0.9910016
4464.8 0.9907686
4464.9 0.9905268
4465.0 0.9902683
4465.1 0.989994
4465.2 0.989708
4465.3 0.98941
4465.4 0.9890947
4465.5 0.9887596
4465.6 0.9884039
4465.7 0.9880209
4465.8 0.987607
4465.9 0.9871561
4466.0 0.9866618
4466.1 0.9861177
4466.2 0.9855171
4466.3 0.9848244
4466.4 0.9840445
4466.5 0.9831617
4466.6 0.9821553
4466.7 0.9809949
4466.8 0.9795952
4466.9 0.9777591
4467.0 0.9753609
4467.1 0.9724564
4467.2 0.9692164
4467.3 0.9657727
4467.4 0.9622486
4467.5 0.958802
4467.6 0.9554781
4467.7 0.9522693
4467.8 0.9491711
4467.9 0.9461859
4468.0 0.9433305
4468.1 0.9405849
4468.2 0.9377675
4468.3 0.9350329
4468.4 0.9323923
4468.5 0.9298475
4468.6 0.9273949
4468.7 0.9250332
4468.8 0.9227623
4468.9 0.9205826
4469.0 0.9184934
4469.1 0.9164948
4469.2 0.9145855
4469.3 0.912767
4469.4 0.9110373
4469.5 0.9093978
4469.6 0.9078478
4469.7 0.9063871
4469.8 0.9050182
4469.9 0.9037449
4470.0 0.9025423
4470.1 0.901401
4470.2 0.9003426
4470.3 0.8993672
4470.4 0.8984753
4470.5 0.8976698
4470.6 0.8969517
4470.7 0.8963162
4470.8 0.8957585
4470.9 0.8952766
4471.0 0.8948883
4471.1 0.8945892
4471.2 0.8943526
4471.3 0.8941944
4471.4 0.8941205
4471.5 0.894131
4471.6 0.8942267
4471.7 0.8944082
4471.8 0.8946766
4471.9 0.8950364
4472.0 0.8954934
4472.1 0.8960338
4472.2 0.89663
4472.3 0.8973001
4472.4 0.8980342
4472.5 0.8988392
4472.6 0.8997033
4472.7 0.9006497
4472.8 0.9016817
4472.9 0.9028004
4473.0 0.904012
4473.1 0.9052775
4473.2 0.9066204
4473.3 0.90804
4473.4 0.9095452
4473.5 0.9111362
4473.6 0.9128152
4473.7 0.9145818
4473.8 0.9164342
4473.9 0.9183748
4474.0 0.9203928
4474.1 0.9224873
4474.2 0.9246651
4474.3 0.9269307
4474.4 0.9292827
4474.5 0.9317221
4474.6 0.9342505
4474.7 0.9368669
4474.8 0.9395722
4474.9 0.9423648
4475.0 0.9452454
4475.1 0.9482138
4475.2 0.9512695
4475.3 0.9544085
4475.4 0.957575
4475.5 0.9606153
4475.6 0.9636176
4475.7 0.9668234
4475.8 0.9701711
4475.9 0.9734462
4476.0 0.9763868
4476.1 0.9788466
4476.2 0.9808371
4476.3 0.9823787
4476.4 0.9835286
4476.5 0.9844297
4476.6 0.9848769
4476.7 0.9844915
4476.8 0.9836545
4476.9 0.9823088
4477.0 0.9807422
4477.1 0.9795132
4477.2 0.9784204
4477.3 0.9774035
4477.4 0.9764247
4477.5 0.9754981
4477.6 0.9746123
4477.7 0.9737606
4477.8 0.9729397
4477.9 0.97215
4478.0 0.9713895
4478.1 0.9706578
4478.2 0.969953
4478.3 0.9692766
4478.4 0.9686266
4478.5 0.968003
4478.6 0.9674066
4478.7 0.9668368
4478.8 0.9662924
4478.9 0.9657701
4479.0 0.9651987
4479.1 0.9646592
4479.2 0.9641649
4479.3 0.9637017
4479.4 0.9632691
4479.5 0.9628674
4479.6 0.9624972
4479.7 0.9621601
4479.8 0.9618491
4479.9 0.961553
4480.0 0.961284
