4460.0 0.9990908
4460.1 0.9990898
4460.2 0.9990598
4460.3 0.9990239
4460.4 0.9989895
4460.5 0.9989564
4460.6 0.9989248
4460.7 0.9988946
4460.8 0.998866
4460.9 0.9988389
4461.0 0.9988134
4461.1 0.9987896
4461.2 0.9987676
4461.3 0.9987473
4461.4 0.9987289
4461.5 0.9987124
4461.6 0.998698
4461.7 0.9986857
4461.8 0.9986757
4461.9 0.9986681
4462.0 0.9986631
4462.1 0.9986611
4462.2 0.9986597
4462.3 0.9986563
4462.4 0.9986504
4462.5 0.9986473
4462.6 0.9986361
4462.7 0.998435
4462.8 0.997585
4462.9 0.9962626
4463.0 0.9951878
4463.1 0.9942902
4463.2 0.9934933
4463.3 0.9927682
4463.4 0.992101
4463.5 0.99148
4463.6 0.9909052
4463.7 0.9903737
4463.8 0.9898727
4463.9 0.9892989
4464.0 0.9885174
4464.1 0.9877913
4464.2 0.9871622
4464.3 0.9865932
4464.4 0.9860788
4464.5 0.9856083
4464.6 0.9851579
4464.7 0.9847405
4464.8 0.984359
4464.9 0.9840126
4465.0 0.9836896
4465.1 0.9831887
4465.2 0.98244
4465.3 0.9812985
4465.4 0.9798907
4465.5 0.9786691
4465.6 0.9776481
4465.7 0.9767538
4465.8 0.975956
4465.9 0.9752399
4466.0 0.9745812
4466.1 0.9739978
4466.2 0.9734725
4466.3 0.9729583
4466.4 0.9725067
4466.5 0.9721222
4466.6 0.9717665
4466.7 0.9713573
4466.8 0.9705949
4466.9 0.9696955
4467.0 0.9690225
4467.1 0.9684869
4467.2 0.9680513
4467.3 0.9676979
4467.4 0.9674184
4467.5 0.9672095
4467.6 0.9670592
4467.7 0.9669661
4467.8 0.9669333
4467.9 0.9669726
4468.0 0.9671573
4468.1 0.9674262
4468.2 0.9671414
4468.3 0.9659651
4468.4 0.9644274
4468.5 0.962457
4468.6 0.9597269
4468.7 0.9559979
4468.8 0.951276
4468.9 0.9456951
4469.0 0.939486
4469.1 0.9329083
4469.2 0.9262389
4469.3 0.9197326
4469.4 0.9133822
4469.5 0.9073829
4469.6 0.9017911
4469.7 0.8966022
4469.8 0.8918117
4469.9 0.8874161
4470.0 0.8834153
4470.1 0.8798096
4470.2 0.8766082
4470.3 0.8738404
4470.4 0.8715793
4470.5 0.8696749
4470.6 0.8680246
4470.7 0.8663454
4470.8 0.8644759
4470.9 0.8627862
4471.0 0.8614145
4471.1 0.8603668
4471.2 0.8596433
4471.3 0.8592481
4471.4 0.8591607
4471.5 0.8594068
4471.6 0.8599904
4471.7 0.860856
4471.8 0.8620463
4471.9 0.8635995
4472.0 0.8655351
4472.1 0.8678647
4472.2 0.8701738
4472.3 0.8724105
4472.4 0.8749227
4472.5 0.8777373
4472.6 0.8808567
4472.7 0.8842806
4472.8 0.8880063
4472.9 0.8920446
4473.0 0.8963976
4473.1 0.9010673
4473.2 0.9060632
4473.3 0.9113833
4473.4 0.9170322
4473.5 0.9230094
4473.6 0.9293203
4473.7 0.9359681
4473.8 0.9429688
4473.9 0.9502715
4474.0 0.9575811
4474.1 0.9644778
4474.2 0.9706573
4474.3 0.9759328
4474.4 0.9802384
4474.5 0.9835912
4474.6 0.9860452
4474.7 0.9877941
4474.8 0.9891396
4474.9 0.9902402
4475.0 0.9911544
4475.1 0.9919218
4475.2 0.9925823
4475.3 0.993152
4475.4 0.9936502
4475.5 0.9940914
4475.6 0.9944816
4475.7 0.9948314
4475.8 0.9951355
4475.9 0.995395
4476.0 0.9956331
4476.1 0.9958518
4476.2 0.9960517
4476.3 0.9962331
4476.4 0.9963942
4476.5 0.9965456
4476.6 0.9966858
4476.7 0.9968155
4476.8 0.996936
4476.9 0.9970462
4477.0 0.997149
4477.1 0.9972411
4477.2 0.9972216
4477.3 0.9968704
4477.4 0.9963297
4477.5 0.9959303
4477.6 0.9956028
4477.7 0.995316
4477.8 0.9950586
4477.9 0.9948244
4478.0 0.9946098
4478.1 0.994413
4478.2 0.9942262
4478.3 0.9940464
4478.4 0.9935395
4478.5 0.9921731
4478.6 0.9904069
4478.7 0.988192
4478.8 0.9860046
4478.9 0.9841626
4479.0 0.9825481
4479.1 0.981084
4479.2 0.9797415
4479.3 0.9785027
4479.4 0.9773611
4479.5 0.9763096
4479.6 0.9753428
4479.7 0.9744567
4479.8 0.9736481
4479.9 0.9729145
4480.0 0.972254
