4460.0 0.9957751
4460.1 0.9955736
4460.2 0.995373
4460.3 0.9951745
4460.4 0.9949793
4460.5 0.9947702
4460.6 0.9945466
4460.7 0.9943191
4460.8 0.9940892
4460.9 0.993858
4461.0 0.9936243
4461.1 0.9933843
4461.2 0.9931329
4461.3 0.9928621
4461.4 0.9925244
4461.5 0.9920859
4461.6 0.991616
4461.7 0.9911733
4461.8 0.9907474
4461.9 0.9903302
4462.0 0.9899178
4462.1 0.9895073
4462.2 0.9890978
4462.3 0.9886887
4462.4 0.9882778
4462.5 0.9878506
4462.6 0.9873672
4462.7 0.9868395
4462.8 0.9863238
4462.9 0.985821
4463.0 0.9853223
4463.1 0.9848248
4463.2 0.984327
4463.3 0.9838275
4463.4 0.9833237
4463.5 0.9828121
4463.6 0.9822855
4463.7 0.9817218
4463.8 0.9811005
4463.9 0.9804246
4464.0 0.979694
4464.1 0.9789437
4464.2 0.9782084
4464.3 0.9774768
4464.4 0.9767427
4464.5 0.9760032
4464.6 0.9752575
4464.7 0.9745022
4464.8 0.9737303
4464.9 0.9729362
4465.0 0.9721168
4465.1 0.9712688
4465.2 0.9703866
4465.3 0.9694632
4465.4 0.968484
4465.5 0.9674447
4465.6 0.9663604
4465.7 0.9652355
4465.8 0.9640613
4465.9 0.9628307
4466.0 0.9615391
4466.1 0.9601812
4466.2 0.9587499
4466.3 0.9572369
4466.4 0.9556342
4466.5 0.9539336
4466.6 0.9521264
4466.7 0.9502014
4466.8 0.9481464
4466.9 0.9459488
4467.0 0.9435959
4467.1 0.9410683
4467.2 0.9383284
4467.3 0.9352952
4467.4 0.9318792
4467.5 0.928071
4467.6 0.9239557
4467.7 0.9196029
4467.8 0.9150955
4467.9 0.9105545
4468.0 0.9060407
4468.1 0.901577
4468.2 0.897174
4468.3 0.8928401
4468.4 0.8885845
4468.5 0.8844188
4468.6 0.8803522
4468.7 0.8763925
4468.8 0.8725473
4468.9 0.8688236
4469.0 0.865228
4469.1 0.8617679
4469.2 0.8584526
4469.3 0.8552932
4469.4 0.8523015
4469.5 0.8494357
4469.6 0.846626
4469.7 0.8438948
4469.8 0.841301
4469.9 0.8388581
4470.0 0.8365701
4470.1 0.8344403
4470.2 0.8324696
4470.3 0.8306611
4470.4 0.8290198
4470.5 0.8275534
4470.6 0.8262619
4470.7 0.8250972
4470.8 0.8240359
4470.9 0.8231216
4471.0 0.822371
4471.1 0.8217848
4471.2 0.8213633
4471.3 0.8211082
4471.4 0.8210218
4471.5 0.821108
4471.6 0.8213709
4471.7 0.8218128
4471.8 0.8224176
4471.9 0.8231571
4472.0 0.8240159
4472.1 0.8249726
4472.2 0.8260417
4472.3 0.8272632
4472.4 0.8286414
4472.5 0.8301761
4472.6 0.8318655
4472.7 0.8337093
4472.8 0.8357077
4472.9 0.8378594
4473.0 0.8401636
4473.1 0.8426202
4473.2 0.8452279
4473.3 0.8479846
4473.4 0.850888
4473.5 0.8539231
4473.6 0.8570676
4473.7 0.860319
4473.8 0.8636935
4473.9 0.8671982
4474.0 0.8708289
4474.1 0.8745792
4474.2 0.8784433
4474.3 0.882416
4474.4 0.8864896
4474.5 0.8906522
4474.6 0.8948998
4474.7 0.8992264
4474.8 0.9036213
4474.9 0.9080728
4475.0 0.9125678
4475.1 0.9170952
4475.2 0.9216459
4475.3 0.9262044
4475.4 0.9307068
4475.5 0.9350165
4475.6 0.9389939
4475.7 0.9425722
4475.8 0.9456994
4475.9 0.9482489
4476.0 0.9502622
4476.1 0.9520466
4476.2 0.9537489
4476.3 0.9553562
4476.4 0.9568615
4476.5 0.9582665
4476.6 0.9595762
4476.7 0.9607957
4476.8 0.9619281
4476.9 0.9629734
4477.0 0.9637826
4477.1 0.964077
4477.2 0.9638973
4477.3 0.9633275
4477.4 0.9625053
4477.5 0.9617651
4477.6 0.9611785
4477.7 0.9606681
4477.8 0.9601977
4477.9 0.9597587
4478.0 0.9593498
4478.1 0.958966
4478.2 0.9586048
4478.3 0.9582635
4478.4 0.9579402
4478.5 0.957636
4478.6 0.9573506
4478.7 0.9570838
4478.8 0.9568357
4478.9 0.9566054
4479.0 0.9563929
4479.1 0.9561992
4479.2 0.9560247
4479.3 0.9558682
4479.4 0.955712
4479.5 0.9555651
4479.6 0.9554434
4479.7 0.955348
4479.8 0.9552775
4479.9 0.9552304
4480.0 0.9552068
