4460.0 0.9983114
4460.1 0.99826
4460.2 0.9982142
4460.3 0.9981759
4460.4 0.9981396
4460.5 0.9981051
4460.6 0.9980727
4460.7 0.9980423
4460.8 0.9980142
4460.9 0.9979885
4461.0 0.9979482
4461.1 0.9979111
4461.2 0.9978812
4461.3 0.9978565
4461.4 0.9978324
4461.5 0.9976894
4461.6 0.9970767
4461.7 0.996634
4461.8 0.9962805
4461.9 0.9959684
4462.0 0.9956922
4462.1 0.9954258
4462.2 0.995166
4462.3 0.9949296
4462.4 0.9947079
4462.5 0.9945062
4462.6 0.9943262
4462.7 0.9941627
4462.8 0.9940057
4462.9 0.9938668
4463.0 0.9937477
4463.1 0.9936349
4463.2 0.9935365
4463.3 0.9934308
4463.4 0.9931843
4463.5 0.9928442
4463.6 0.9925883
4463.7 0.9923823
4463.8 0.9922246
4463.9 0.9920477
4464.0 0.9918954
4464.1 0.9917609
4464.2 0.991646
4464.3 0.9915569
4464.4 0.9914863
4464.5 0.9913903
4464.6 0.991172
4464.7 0.9909961
4464.8 0.9908764
4464.9 0.9907963
4465.0 0.9907535
4465.1 0.9907529
4465.2 0.9907741
4465.3 0.9908245
4465.4 0.9909191
4465.5 0.9910292
4465.6 0.9911422
4465.7 0.991259
4465.8 0.9907663
4465.9 0.9901882
4466.0 0.9895622
4466.1 0.9890174
4466.2 0.988523
4466.3 0.9880604
4466.4 0.987616
4466.5 0.9871354
4466.6 0.9866939
4466.7 0.9862735
4466.8 0.9858701
4466.9 0.9854822
4467.0 0.9851093
4467.1 0.984741
4467.2 0.9843683
4467.3 0.9839866
4467.4 0.9835621
4467.5 0.9831543
4467.6 0.9826486
4467.7 0.9819524
4467.8 0.981202
4467.9 0.9804079
4468.0 0.9795619
4468.1 0.9786528
4468.2 0.9776632
4468.3 0.976568
4468.4 0.9753524
4468.5 0.9739989
4468.6 0.9724948
4468.7 0.9707836
4468.8 0.9686515
4468.9 0.9661454
4469.0 0.9632292
4469.1 0.9597988
4469.2 0.9555204
4469.3 0.9497108
4469.4 0.9420385
4469.5 0.9327599
4469.6 0.9225126
4469.7 0.9117451
4469.8 0.9007997
4469.9 0.8902459
4470.0 0.8802627
4470.1 0.8708378
4470.2 0.8618991
4470.3 0.8535773
4470.4 0.8458999
4470.5 0.8388824
4470.6 0.8325363
4470.7 0.8267934
4470.8 0.8217198
4470.9 0.8173276
4471.0 0.8136079
4471.1 0.8105691
4471.2 0.8082189
4471.3 0.8065526
4471.4 0.8055624
4471.5 0.8052589
4471.6 0.8055737
4471.7 0.8065112
4471.8 0.8081127
4471.9 0.8103893
4472.0 0.8133303
4472.1 0.8169348
4472.2 0.8212024
4472.3 0.8261335
4472.4 0.8317264
4472.5 0.8379623
4472.6 0.8448413
4472.7 0.8523498
4472.8 0.8604724
4472.9 0.8691951
4473.0 0.8784977
4473.1 0.8883648
4473.2 0.8987519
4473.3 0.9096949
4473.4 0.9211396
4473.5 0.9323599
4473.6 0.942496
4473.7 0.9510354
4473.8 0.9579939
4473.9 0.9634623
4474.0 0.9675513
4474.1 0.9707411
4474.2 0.973426
4474.3 0.9757433
4474.4 0.9777586
4474.5 0.979519
4474.6 0.9810686
4474.7 0.9824407
4474.8 0.9836572
4474.9 0.9847389
4475.0 0.9857035
4475.1 0.986585
4475.2 0.9873841
4475.3 0.988113
4475.4 0.9887809
4475.5 0.9893921
4475.6 0.9899277
4475.7 0.9903753
4475.8 0.9907975
4475.9 0.9911966
4476.0 0.9915711
4476.1 0.9919215
4476.2 0.9922529
4476.3 0.9925653
4476.4 0.9928528
4476.5 0.9931048
4476.6 0.9933483
4476.7 0.9935811
4476.8 0.9938025
4476.9 0.9940158
4477.0 0.9942167
4477.1 0.9944076
4477.2 0.9945922
4477.3 0.9947842
4477.4 0.9949593
4477.5 0.9950872
4477.6 0.9952083
4477.7 0.9953132
4477.8 0.995128
4477.9 0.9939702
4478.0 0.9922551
4478.1 0.9910152
4478.2 0.9899793
4478.3 0.9890681
4478.4 0.988252
4478.5 0.987521
4478.6 0.9868564
4478.7 0.9862331
4478.8 0.9856781
4478.9 0.9851703
4479.0 0.9836729
4479.1 0.9797776
4479.2 0.9747977
4479.3 0.9684499
4479.4 0.9617385
4479.5 0.9564607
4479.6 0.9518711
4479.7 0.9477983
4479.8 0.9440744
4479.9 0.9407051
4480.0 0.9376895
