4460.0 0.9978087
4460.1 0.9976224
4460.2 0.9974467
4460.3 0.9972808
4460.4 0.9971234
4460.5 0.9969725
4460.6 0.9968098
4460.7 0.9965964
4460.8 0.9963841
4460.9 0.9961919
4461.0 0.9960143
4461.1 0.9958461
4461.2 0.9956856
4461.3 0.9955319
4461.4 0.9953844
4461.5 0.9952427
4461.6 0.9951064
4461.7 0.9949687
4461.8 0.9946885
4461.9 0.9942542
4462.0 0.9937367
4462.1 0.993159
4462.2 0.9926306
4462.3 0.9921643
4462.4 0.9917381
4462.5 0.9913412
4462.6 0.9909672
4462.7 0.9906065
4462.8 0.990265
4462.9 0.9899425
4463.0 0.9896298
4463.1 0.9893192
4463.2 0.9890074
4463.3 0.9886971
4463.4 0.9883661
4463.5 0.9879279
4463.6 0.9874323
4463.7 0.9869838
4463.8 0.9865731
4463.9 0.9861858
4464.0 0.9858165
4464.1 0.9854618
4464.2 0.9851203
4464.3 0.9847901
4464.4 0.9844699
4464.5 0.9841585
4464.6 0.9838543
4464.7 0.9835548
4464.8 0.9832583
4464.9 0.9829613
4465.0 0.9826593
4465.1 0.9823416
4465.2 0.9819676
4465.3 0.9814162
4465.4 0.9805631
4465.5 0.9793745
4465.6 0.9778879
4465.7 0.9761859
4465.8 0.974354
4465.9 0.9724695
4466.0 0.9706354
4466.1 0.9689291
4466.2 0.967347
4466.3 0.9658621
4466.4 0.964456
4466.5 0.9631176
4466.6 0.9618401
4466.7 0.9606185
4466.8 0.9594484
4466.9 0.9583266
4467.0 0.9572507
4467.1 0.9562192
4467.2 0.9552286
4467.3 0.9542789
4467.4 0.9533685
4467.5 0.9524963
4467.6 0.9516613
4467.7 0.9508622
4467.8 0.9500982
4467.9 0.9493673
4468.0 0.9486695
4468.1 0.9480052
4468.2 0.9473747
4468.3 0.9467774
4468.4 0.9462127
4468.5 0.9456804
4468.6 0.9451801
4468.7 0.9447114
4468.8 0.9442741
4468.9 0.9438681
4469.0 0.9434931
4469.1 0.943149
4469.2 0.9428357
4469.3 0.9425531
4469.4 0.9423012
4469.5 0.9420789
4469.6 0.9418875
4469.7 0.9417268
4469.8 0.9415969
4469.9 0.9414979
4470.0 0.9414298
4470.1 0.9413937
4470.2 0.9413897
4470.3 0.9414179
4470.4 0.9414787
4470.5 0.9415726
4470.6 0.9417002
4470.7 0.9418625
4470.8 0.9420607
4470.9 0.9422967
4471.0 0.9425725
4471.1 0.9428944
4471.2 0.9432734
4471.3 0.9437346
4471.4 0.9442658
4471.5 0.9446928
4471.6 0.9449529
4471.7 0.9452152
4471.8 0.945502
4471.9 0.9458186
4472.0 0.9461662
4472.1 0.946544
4472.2 0.9469524
4472.3 0.9473944
4472.4 0.9478738
4472.5 0.9483903
4472.6 0.948916
4472.7 0.9494166
4472.8 0.9499339
4472.9 0.9504844
4473.0 0.951069
4473.1 0.951688
4473.2 0.9523445
4473.3 0.9530414
4473.4 0.9537832
4473.5 0.9545791
4473.6 0.955451
4473.7 0.9564396
4473.8 0.9573807
4473.9 0.9581801
4474.0 0.9587617
4474.1 0.95914
4474.2 0.9595658
4474.3 0.9600476
4474.4 0.9605719
4474.5 0.9611358
4474.6 0.961738
4474.7 0.962368
4474.8 0.9630335
4474.9 0.9637355
4475.0 0.9644682
4475.1 0.9651701
4475.2 0.9656735
4475.3 0.9661187
4475.4 0.9664836
4475.5 0.966783
4475.6 0.9670907
4475.7 0.9674805
4475.8 0.9679363
4475.9 0.9684472
4476.0 0.9690126
4476.1 0.9696295
4476.2 0.970298
4476.3 0.9710184
4476.4 0.971792
4476.5 0.9726213
4476.6 0.9735097
4476.7 0.974461
4476.8 0.9754823
4476.9 0.9765834
4477.0 0.9777816
4477.1 0.9791069
4477.2 0.9805814
4477.3 0.98212
4477.4 0.9835642
4477.5 0.9847926
4477.6 0.9857362
4477.7 0.9863858
4477.8 0.9867581
4477.9 0.9868756
4478.0 0.9868263
4478.1 0.9867199
4478.2 0.9865999
4478.3 0.9864756
4478.4 0.9863502
4478.5 0.986225
4478.6 0.9861021
4478.7 0.9859827
4478.8 0.9858672
4478.9 0.9857559
4479.0 0.9856493
4479.1 0.9855483
4479.2 0.9854523
4479.3 0.9853623
4479.4 0.9852781
4479.5 0.9851991
4479.6 0.9851255
4479.7 0.9850564
4479.8 0.9849944
4479.9 0.9849388
4480.0 0.9848892
