4460.0 0.99792
4460.1 0.9976611
4460.2 0.9973887
4460.3 0.9971241
4460.4 0.996863
4460.5 0.9966054
4460.6 0.9963524
4460.7 0.9961
4460.8 0.9958487
4460.9 0.9956022
4461.0 0.9953601
4461.1 0.9951207
4461.2 0.9948916
4461.3 0.994671
4461.4 0.9944481
4461.5 0.9942247
4461.6 0.9940107
4461.7 0.993802
4461.8 0.9935985
4461.9 0.9932868
4462.0 0.9924359
4462.1 0.9914885
4462.2 0.9907249
4462.3 0.9900592
4462.4 0.9894522
4462.5 0.9888968
4462.6 0.9883858
4462.7 0.9879131
4462.8 0.9874774
4462.9 0.9870778
4463.0 0.9867174
4463.1 0.9863964
4463.2 0.9861068
4463.3 0.985854
4463.4 0.9856221
4463.5 0.9853793
4463.6 0.9851625
4463.7 0.9849596
4463.8 0.9847183
4463.9 0.9844307
4464.0 0.9841661
4464.1 0.983948
4464.2 0.9837715
4464.3 0.9836362
4464.4 0.9835395
4464.5 0.9834748
4464.6 0.9834459
4464.7 0.983452
4464.8 0.983491
4464.9 0.98356
4465.0 0.9836326
4465.1 0.9837916
4465.2 0.9840935
4465.3 0.9841763
4465.4 0.9837067
4465.5 0.9831878
4465.6 0.9826616
4465.7 0.9821264
4465.8 0.9815769
4465.9 0.9809719
4466.0 0.9802631
4466.1 0.9794912
4466.2 0.9786667
4466.3 0.9777991
4466.4 0.9768883
4466.5 0.9759714
4466.6 0.9750584
4466.7 0.9741418
4466.8 0.9732175
4466.9 0.972242
4467.0 0.97125
4467.1 0.9702277
4467.2 0.9690952
4467.3 0.9678487
4467.4 0.9665334
4467.5 0.9651524
4467.6 0.9636977
4467.7 0.9621644
4467.8 0.9605328
4467.9 0.9587845
4468.0 0.9569233
4468.1 0.9549539
4468.2 0.9528652
4468.3 0.9506004
4468.4 0.9481021
4468.5 0.9454039
4468.6 0.942498
4468.7 0.9393616
4468.8 0.935967
4468.9 0.932284
4469.0 0.9282838
4469.1 0.9239392
4469.2 0.9192021
4469.3 0.913954
4469.4 0.9080908
4469.5 0.9015517
4469.6 0.8941078
4469.7 0.8852248
4469.8 0.8743866
4469.9 0.8616407
4470.0 0.8475738
4470.1 0.8328514
4470.2 0.8180173
4470.3 0.8036129
4470.4 0.7900343
4470.5 0.7774084
4470.6 0.7657869
4470.7 0.7552237
4470.8 0.7457694
4470.9 0.7374754
4471.0 0.7303788
4471.1 0.7245133
4471.2 0.7198932
4471.3 0.7165407
4471.4 0.7144768
4471.5 0.7137142
4471.6 0.7142526
4471.7 0.716091
4471.8 0.7192208
4471.9 0.7236256
4472.0 0.7292806
4472.1 0.736162
4472.2 0.74423
4472.3 0.7534408
4472.4 0.7637472
4472.5 0.7750887
4472.6 0.7873968
4472.7 0.8005978
4472.8 0.8146249
4472.9 0.8293776
4473.0 0.844487
4473.1 0.8591128
4473.2 0.8723742
4473.3 0.8838562
4473.4 0.8936301
4473.5 0.901861
4473.6 0.9088238
4473.7 0.9149236
4473.8 0.9204266
4473.9 0.925442
4474.0 0.9300208
4474.1 0.9342165
4474.2 0.9380687
4474.3 0.9416084
4474.4 0.9448666
4474.5 0.9478733
4474.6 0.9506522
4474.7 0.9532278
4474.8 0.955617
4474.9 0.9578329
4475.0 0.9598913
4475.1 0.9618119
4475.2 0.9636034
4475.3 0.9652752
4475.4 0.9668411
4475.5 0.968309
4475.6 0.9696871
4475.7 0.9709821
4475.8 0.9722049
4475.9 0.973358
4476.0 0.9744375
4476.1 0.9754367
4476.2 0.9763775
4476.3 0.9772709
4476.4 0.9781218
4476.5 0.9789304
4476.6 0.9796971
4476.7 0.980431
4476.8 0.9811373
4476.9 0.9818044
4477.0 0.982411
4477.1 0.9829599
4477.2 0.9834847
4477.3 0.9839835
4477.4 0.9844555
4477.5 0.9849126
4477.6 0.9853546
4477.7 0.9857748
4477.8 0.9861732
4477.9 0.9865504
4478.0 0.986902
4478.1 0.9872243
4478.2 0.9873514
4478.3 0.9867911
4478.4 0.9855849
4478.5 0.98443
4478.6 0.9835001
4478.7 0.9827194
4478.8 0.9820484
4478.9 0.981465
4479.0 0.980961
4479.1 0.9805062
4479.2 0.9801047
4479.3 0.9797243
4479.4 0.9782975
4479.5 0.9741669
4479.6 0.9678277
4479.7 0.9595728
4479.8 0.9501583
4479.9 0.9417777
4480.0 0.9347198
