4460.0 0.9917048
4460.1 0.9914504
4460.2 0.9912046
4460.3 0.9909611
4460.4 0.9906946
4460.5 0.9904253
4460.6 0.9901557
4460.7 0.9898871
4460.8 0.9896191
4460.9 0.9893489
4461.0 0.9890751
4461.1 0.9887955
4461.2 0.9885131
4461.3 0.9882272
4461.4 0.9879375
4461.5 0.9876266
4461.6 0.9872327
4461.7 0.9867753
4461.8 0.9863354
4461.9 0.9859145
4462.0 0.9855061
4462.1 0.985108
4462.2 0.9847201
4462.3 0.9843343
4462.4 0.9839461
4462.5 0.9835528
4462.6 0.9831517
4462.7 0.9827218
4462.8 0.9822214
4462.9 0.9817154
4463.0 0.9812182
4463.1 0.9807211
4463.2 0.9802193
4463.3 0.9797097
4463.4 0.9791941
4463.5 0.9786685
4463.6 0.9781315
4463.7 0.977577
4463.8 0.9769969
4463.9 0.9763696
4464.0 0.9756826
4464.1 0.9749465
4464.2 0.974164
4464.3 0.9733817
4464.4 0.9725916
4464.5 0.9717879
4464.6 0.9709617
4464.7 0.9701131
4464.8 0.9692408
4464.9 0.9683414
4465.0 0.9674116
4465.1 0.9664491
4465.2 0.96545
4465.3 0.9644112
4465.4 0.9633265
4465.5 0.9621915
4465.6 0.9609906
4465.7 0.9597284
4465.8 0.9584138
4465.9 0.9570416
4466.0 0.9556074
4466.1 0.9541033
4466.2 0.952523
4466.3 0.9508617
4466.4 0.9491114
4466.5 0.9472635
4466.6 0.9453124
4466.7 0.9432492
4466.8 0.9410654
4466.9 0.9387499
4467.0 0.9362909
4467.1 0.9336762
4467.2 0.9308929
4467.3 0.9279247
4467.4 0.9247363
4467.5 0.9212127
4467.6 0.9171809
4467.7 0.9127563
4467.8 0.9080746
4467.9 0.9032455
4468.0 0.8983481
4468.1 0.8934561
4468.2 0.8886082
4468.3 0.8838146
4468.4 0.8790871
4468.5 0.8744345
4468.6 0.8698696
4468.7 0.8654027
4468.8 0.8610462
4468.9 0.8568098
4469.0 0.8527029
4469.1 0.848738
4469.2 0.844931
4469.3 0.8412891
4469.4 0.8377377
4469.5 0.8342526
4469.6 0.830905
4469.7 0.8277168
4469.8 0.8246923
4469.9 0.8218376
4470.0 0.8191549
4470.1 0.8166479
4470.2 0.814321
4470.3 0.8121792
4470.4 0.810232
4470.5 0.8084699
4470.6 0.8068249
4470.7 0.8053419
4470.8 0.8040441
4470.9 0.8029336
4471.0 0.8020085
4471.1 0.8012738
4471.2 0.8007307
4471.3 0.8003802
4471.4 0.8002239
4471.5 0.8002634
4471.6 0.8005001
4471.7 0.8009179
4471.8 0.8014966
4471.9 0.8022265
4472.0 0.8030883
4472.1 0.8041284
4472.2 0.8053498
4472.3 0.8067552
4472.4 0.8083405
4472.5 0.8101039
4472.6 0.8120465
4472.7 0.8141673
4472.8 0.8164643
4472.9 0.8189366
4473.0 0.8215814
4473.1 0.8243979
4473.2 0.8273809
4473.3 0.8305276
4473.4 0.833818
4473.5 0.8372486
4473.6 0.8408267
4473.7 0.8445501
4473.8 0.848407
4473.9 0.8523857
4474.0 0.8564969
4474.1 0.8607347
4474.2 0.8650892
4474.3 0.8695515
4474.4 0.8741128
4474.5 0.8787638
4474.6 0.8834898
4474.7 0.8882766
4474.8 0.8931188
4474.9 0.8980005
4475.0 0.9029107
4475.1 0.9078398
4475.2 0.9127683
4475.3 0.9175826
4475.4 0.9221191
4475.5 0.9262642
4475.6 0.9300249
4475.7 0.9334394
4475.8 0.9365454
4475.9 0.9393948
4476.0 0.9419244
4476.1 0.9439589
4476.2 0.9456409
4476.3 0.9473011
4476.4 0.9489084
4476.5 0.9504374
4476.6 0.9518851
4476.7 0.9532527
4476.8 0.9545413
4476.9 0.9557522
4477.0 0.9568875
4477.1 0.9579385
4477.2 0.9586277
4477.3 0.9586368
4477.4 0.9582604
4477.5 0.9574657
4477.6 0.9565145
4477.7 0.9558416
4477.8 0.9552887
4477.9 0.9548033
4478.0 0.9543522
4478.1 0.9539436
4478.2 0.9535669
4478.3 0.9532178
4478.4 0.9528924
4478.5 0.9525921
4478.6 0.9523142
4478.7 0.9520581
4478.8 0.9518204
4478.9 0.9516062
4479.0 0.9514139
4479.1 0.9512432
4479.2 0.9510904
4479.3 0.9509566
4479.4 0.9508439
4479.5 0.9507506
4479.6 0.9506439
4479.7 0.9505624
4479.8 0.950514
4479.9 0.9504938
4480.0 0.9504993
