4460.0 0.9921031
4460.1 0.9919769
4460.2 0.9918475
4460.3 0.9917158
4460.4 0.9915828
4460.5 0.9914435
4460.6 0.9913007
4460.7 0.9911558
4460.8 0.9910099
4460.9 0.9908584
4461.0 0.9906986
4461.1 0.9905343
4461.2 0.9903738
4461.3 0.9902125
4461.4 0.9900476
4461.5 0.9897664
4461.6 0.9890588
4461.7 0.9884966
4461.8 0.9880076
4461.9 0.987549
4462.0 0.9871148
4462.1 0.9866951
4462.2 0.9862804
4462.3 0.9858778
4462.4 0.9854822
4462.5 0.9850967
4462.6 0.9847243
4462.7 0.9843543
4462.8 0.9839881
4462.9 0.9836281
4463.0 0.9832758
4463.1 0.9829217
4463.2 0.9825682
4463.3 0.9821964
4463.4 0.9817431
4463.5 0.9812298
4463.6 0.9807552
4463.7 0.9802989
4463.8 0.9798613
4463.9 0.9794131
4464.0 0.9789749
4464.1 0.9785382
4464.2 0.9781055
4464.3 0.977677
4464.4 0.9772506
4464.5 0.9768034
4464.6 0.9762829
4464.7 0.9757734
4464.8 0.975278
4464.9 0.9747898
4465.0 0.9743108
4465.1 0.973838
4465.2 0.9733618
4465.3 0.9728869
4465.4 0.9724228
4465.5 0.9719524
4465.6 0.9715019
4465.7 0.9710678
4465.8 0.9701074
4465.9 0.9690604
4466.0 0.9679569
4466.1 0.9668412
4466.2 0.9657045
4466.3 0.9645383
4466.4 0.9633325
4466.5 0.9620691
4466.6 0.9607588
4466.7 0.9593986
4466.8 0.9579844
4466.9 0.956508
4467.0 0.9549699
4467.1 0.9533599
4467.2 0.9516696
4467.3 0.9498956
4467.4 0.9480329
4467.5 0.9460859
4467.6 0.9439743
4467.7 0.941643
4467.8 0.9391589
4467.9 0.9365203
4468.0 0.9337174
4468.1 0.9307374
4468.2 0.9275729
4468.3 0.9241947
4468.4 0.920585
4468.5 0.9167322
4468.6 0.9126262
4468.7 0.9082318
4468.8 0.9034257
4468.9 0.8982345
4469.0 0.8926341
4469.1 0.8865704
4469.2 0.8798931
4469.3 0.8722642
4469.4 0.8634428
4469.5 0.8535751
4469.6 0.8431286
4469.7 0.8324346
4469.8 0.8217177
4469.9 0.8112815
4470.0 0.801215
4470.1 0.7915679
4470.2 0.7823502
4470.3 0.7736502
4470.4 0.7655159
4470.5 0.7579845
4470.6 0.751089
4470.7 0.7448336
4470.8 0.7392599
4470.9 0.7343886
4471.0 0.7302387
4471.1 0.7268186
4471.2 0.7241491
4471.3 0.7222324
4471.4 0.7210768
4471.5 0.7206865
4471.6 0.7210498
4471.7 0.7221701
4471.8 0.7240499
4471.9 0.7266843
4472.0 0.7300575
4472.1 0.7341639
4472.2 0.7389847
4472.3 0.7445059
4472.4 0.750706
4472.5 0.7575541
4472.6 0.7650282
4472.7 0.7730894
4472.8 0.7817075
4472.9 0.7908439
4473.0 0.8004457
4473.1 0.8104714
4473.2 0.8208514
4473.3 0.8315637
4473.4 0.8425493
4473.5 0.8534272
4473.6 0.8636312
4473.7 0.8727751
4473.8 0.8808834
4473.9 0.8880557
4474.0 0.8943943
4474.1 0.9001354
4474.2 0.905425
4474.3 0.9103316
4474.4 0.9148912
4474.5 0.9191416
4474.6 0.9231067
4474.7 0.926813
4474.8 0.9302803
4474.9 0.933519
4475.0 0.9365544
4475.1 0.9394007
4475.2 0.9420773
4475.3 0.9445915
4475.4 0.9469563
4475.5 0.9491823
4475.6 0.9512677
4475.7 0.9532129
4475.8 0.9550527
4475.9 0.9567939
4476.0 0.9584427
4476.1 0.9600027
4476.2 0.9614783
4476.3 0.9628752
4476.4 0.9641964
4476.5 0.9654478
4476.6 0.9666359
4476.7 0.9677639
4476.8 0.9688449
4476.9 0.9698721
4477.0 0.9708479
4477.1 0.9717775
4477.2 0.9726656
4477.3 0.9735223
4477.4 0.9743281
4477.5 0.9750766
4477.6 0.9757813
4477.7 0.9764246
4477.8 0.9767976
4477.9 0.9764558
4478.0 0.9756972
4478.1 0.9751986
4478.2 0.9748317
4478.3 0.9745406
4478.4 0.9743038
4478.5 0.974106
4478.6 0.9739372
4478.7 0.9737808
4478.8 0.9736354
4478.9 0.9734562
4479.0 0.9722696
4479.1 0.9690352
4479.2 0.9647657
4479.3 0.9593086
4479.4 0.9534044
4479.5 0.9487056
4479.6 0.9446252
4479.7 0.9410084
4479.8 0.9377308
4479.9 0.9347878
4480.0 0.9321672
