4460.0 0.9979175
4460.1 0.9979171
4460.2 0.9979188
4460.3 0.9979227
4460.4 0.9979276
4460.5 0.9979342
4460.6 0.9979434
4460.7 0.9979551
4460.8 0.9979641
4460.9 0.9979557
4461.0 0.9979144
4461.1 0.9978446
4461.2 0.9977699
4461.3 0.9977074
4461.4 0.9976581
4461.5 0.9976134
4461.6 0.9975621
4461.7 0.9974995
4461.8 0.9974272
4461.9 0.9973462
4462.0 0.9972499
4462.1 0.9971271
4462.2 0.9969733
4462.3 0.9968064
4462.4 0.9966449
4462.5 0.9964934
4462.6 0.996349
4462.7 0.9962095
4462.8 0.996074
4462.9 0.9959418
4463.0 0.9958111
4463.1 0.9956793
4463.2 0.9955368
4463.3 0.9953723
4463.4 0.9951811
4463.5 0.9949691
4463.6 0.9947484
4463.7 0.9945301
4463.8 0.99432
4463.9 0.9941158
4464.0 0.9939156
4464.1 0.9937171
4464.2 0.9935188
4464.3 0.9933196
4464.4 0.9931172
4464.5 0.9929085
4464.6 0.9926939
4464.7 0.9924733
4464.8 0.9922438
4464.9 0.9919998
4465.0 0.991739
4465.1 0.9914636
4465.2 0.9911791
4465.3 0.9908865
4465.4 0.9905844
4465.5 0.9902673
4465.6 0.9899294
4465.7 0.9895675
4465.8 0.9891767
4465.9 0.9887505
4466.0 0.98828
4466.1 0.9877493
4466.2 0.9871388
4466.3 0.9864316
4466.4 0.9856118
4466.5 0.9846473
4466.6 0.9834731
4466.7 0.9819983
4466.8 0.9801519
4466.9 0.9779083
4467.0 0.9752845
4467.1 0.9723171
4467.2 0.9690581
4467.3 0.9655782
4467.4 0.9619587
4467.5 0.9582874
4467.6 0.9546544
4467.7 0.95112
4467.8 0.947705
4467.9 0.9444074
4468.0 0.941223
4468.1 0.9381496
4468.2 0.9351857
4468.3 0.9323299
4468.4 0.9295807
4468.5 0.9269372
4468.6 0.924397
4468.7 0.9219596
4468.8 0.9196237
4468.9 0.9173877
4469.0 0.915251
4469.1 0.9132137
4469.2 0.9112747
4469.3 0.9094343
4469.4 0.9076912
4469.5 0.9060462
4469.6 0.9044999
4469.7 0.9030537
4469.8 0.9017062
4469.9 0.9004461
4470.0 0.8992565
4470.1 0.8981282
4470.2 0.8970732
4470.3 0.8961027
4470.4 0.8952222
4470.5 0.8944327
4470.6 0.8937336
4470.7 0.8931269
4470.8 0.8926146
4470.9 0.8921981
4471.0 0.8918736
4471.1 0.8916249
4471.2 0.8914322
4471.3 0.8913002
4471.4 0.8912439
4471.5 0.8912719
4471.6 0.8913878
4471.7 0.8915915
4471.8 0.8918838
4471.9 0.8922666
4472.0 0.8927415
4472.1 0.893311
4472.2 0.8939714
4472.3 0.8947091
4472.4 0.8955106
4472.5 0.8963709
4472.6 0.897294
4472.7 0.8982896
4472.8 0.8993691
4472.9 0.9005343
4473.0 0.9017867
4473.1 0.9031265
4473.2 0.9045524
4473.3 0.9060661
4473.4 0.9076675
4473.5 0.9093542
4473.6 0.9111273
4473.7 0.9129906
4473.8 0.9149438
4473.9 0.9169823
4474.0 0.9191015
4474.1 0.9213011
4474.2 0.9235872
4474.3 0.9259662
4474.4 0.9284411
4474.5 0.9310128
4474.6 0.9336817
4474.7 0.9364499
4474.8 0.9393182
4474.9 0.9422878
4475.0 0.9453587
4475.1 0.948532
4475.2 0.9518036
4475.3 0.9551483
4475.4 0.9585176
4475.5 0.9618871
4475.6 0.9652589
4475.7 0.9686137
4475.8 0.9718774
4475.9 0.9749495
4476.0 0.9777504
4476.1 0.9802242
4476.2 0.9823358
4476.3 0.9840758
4476.4 0.9854459
4476.5 0.9864323
4476.6 0.9870225
4476.7 0.9872684
4476.8 0.9872524
4476.9 0.9870462
4477.0 0.9867279
4477.1 0.9863897
4477.2 0.9860749
4477.3 0.9857788
4477.4 0.9854904
4477.5 0.9852064
4477.6 0.9849261
4477.7 0.9846498
4477.8 0.9843781
4477.9 0.9841107
4478.0 0.9838481
4478.1 0.9835918
4478.2 0.983342
4478.3 0.983099
4478.4 0.9828636
4478.5 0.9826372
4478.6 0.9824199
4478.7 0.9822116
4478.8 0.9820125
4478.9 0.9818228
4479.0 0.9816428
4479.1 0.9814729
4479.2 0.9813142
4479.3 0.9811654
4479.4 0.9810272
4479.5 0.9809008
4479.6 0.9807852
4479.7 0.9806817
4479.8 0.9805901
4479.9 0.9805099
4480.0 0.9804402
