4460.0 0.9994325
4460.1 0.9994639
4460.2 0.9994913
4460.3 0.9995156
4460.4 0.9995378
4460.5 0.9995585
4460.6 0.9995778
4460.7 0.9995962
4460.8 0.9996145
4460.9 0.999633
4461.0 0.9996513
4461.1 0.9996696
4461.2 0.9996879
4461.3 0.9997054
4461.4 0.9997221
4461.5 0.9997384
4461.6 0.9997544
4461.7 0.9997702
4461.8 0.9997861
4461.9 0.9998016
4462.0 0.999817
4462.1 0.9998322
4462.2 0.999855
4462.3 0.9998841
4462.4 0.9999187
4462.5 0.9999592
4462.6 0.999996
4462.7 1.000029
4462.8 1.000059
4462.9 1.000087
4463.0 1.000121
4463.1 1.000152
4463.2 1.000178
4463.3 1.000199
4463.4 1.000216
4463.5 1.00023
4463.6 1.000243
4463.7 1.000257
4463.8 1.000272
4463.9 1.000287
4464.0 1.0003
4464.1 1.000307
4464.2 1.000309
4464.3 1.000303
4464.4 1.000291
4464.5 1.000271
4464.6 1.000242
4464.7 1.000204
4464.8 1.000154
4464.9 1.000089
4465.0 1.000005
4465.1 0.999897
4465.2 0.9997516
4465.3 0.9995417
4465.4 0.9992053
4465.5 0.9986529
4465.6 0.9978219
4465.7 0.9966972
4465.8 0.9952938
4465.9 0.9936391
4466.0 0.9917694
4466.1 0.9897334
4466.2 0.9875925
4466.3 0.9854229
4466.4 0.9833056
4466.5 0.9812905
4466.6 0.9793827
4466.7 0.9775676
4466.8 0.9758317
4466.9 0.974165
4467.0 0.9725621
4467.1 0.9710182
4467.2 0.9695294
4467.3 0.9680893
4467.4 0.966693
4467.5 0.9653375
4467.6 0.9640232
4467.7 0.9627503
4467.8 0.9615187
4467.9 0.9603274
4468.0 0.9591749
4468.1 0.9580608
4468.2 0.9569828
4468.3 0.9559405
4468.4 0.9549339
4468.5 0.953962
4468.6 0.9530252
4468.7 0.9521228
4468.8 0.9512544
4468.9 0.9504186
4469.0 0.9496151
4469.1 0.9488437
4469.2 0.9481023
4469.3 0.9473911
4469.4 0.9467095
4469.5 0.946058
4469.6 0.945436
4469.7 0.9448442
4469.8 0.9442825
4469.9 0.9437504
4470.0 0.943249
4470.1 0.9427776
4470.2 0.9423362
4470.3 0.9419245
4470.4 0.9415414
4470.5 0.9411863
4470.6 0.9408579
4470.7 0.9405556
4470.8 0.9402798
4470.9 0.9400289
4471.0 0.9397993
4471.1 0.9395992
4471.2 0.9394421
4471.3 0.939332
4471.4 0.9392616
4471.5 0.9392209
4471.6 0.9392101
4471.7 0.939228
4471.8 0.9392746
4471.9 0.93935
4472.0 0.9394538
4472.1 0.9395849
4472.2 0.9397446
4472.3 0.9399332
4472.4 0.9401517
4472.5 0.9404002
4472.6 0.9406788
4472.7 0.9409865
4472.8 0.9413234
4472.9 0.9416894
4473.0 0.9420856
4473.1 0.9425106
4473.2 0.9429646
4473.3 0.9434458
4473.4 0.9439542
4473.5 0.9444878
4473.6 0.9450578
4473.7 0.9456651
4473.8 0.9463115
4473.9 0.9470005
4474.0 0.9477213
4474.1 0.9484654
4474.2 0.9492205
4474.3 0.9499766
4474.4 0.9507579
4474.5 0.9515758
4474.6 0.952439
4474.7 0.9533453
4474.8 0.9542923
4474.9 0.9552781
4475.0 0.9563042
4475.1 0.9573724
4475.2 0.95848
4475.3 0.959614
4475.4 0.9607474
4475.5 0.9618648
4475.6 0.9629754
4475.7 0.9640969
4475.8 0.9652572
4475.9 0.9664831
4476.0 0.9677862
4476.1 0.9691664
4476.2 0.9706212
4476.3 0.9721531
4476.4 0.9737695
4476.5 0.9754809
4476.6 0.9773015
4476.7 0.9792426
4476.8 0.9812794
4476.9 0.9833279
4477.0 0.9852918
4477.1 0.9870985
4477.2 0.9886998
4477.3 0.9900611
4477.4 0.9911576
4477.5 0.9919791
4477.6 0.9925333
4477.7 0.9928574
4477.8 0.993026
4477.9 0.9931137
4478.0 0.9931622
4478.1 0.9931887
4478.2 0.9932
4478.3 0.9932008
4478.4 0.9931945
4478.5 0.9931827
4478.6 0.9931672
4478.7 0.9931491
4478.8 0.9931297
4478.9 0.9931094
4479.0 0.9930886
4479.1 0.9930677
4479.2 0.9930473
4479.3 0.9930281
4479.4 0.9930097
4479.5 0.992993
4479.6 0.9929774
4479.7 0.9929639
4479.8 0.9929524
4479.9 0.9929424
4480.0 0.992935
