4460.0 0.9951129
4460.1 0.9950156
4460.2 0.9949229
4460.3 0.9948317
4460.4 0.994743
4460.5 0.994657
4460.6 0.9945727
4460.7 0.9944896
4460.8 0.9944062
4460.9 0.9943166
4461.0 0.9942244
4461.1 0.9941285
4461.2 0.9940266
4461.3 0.9939265
4461.4 0.9938283
4461.5 0.9937307
4461.6 0.9936344
4461.7 0.9935396
4461.8 0.9934504
4461.9 0.9933708
4462.0 0.9932548
4462.1 0.9931068
4462.2 0.9929397
4462.3 0.992771
4462.4 0.9925958
4462.5 0.9924145
4462.6 0.9922268
4462.7 0.9920386
4462.8 0.9918478
4462.9 0.9916526
4463.0 0.9914441
4463.1 0.9912121
4463.2 0.9909814
4463.3 0.9907461
4463.4 0.9905037
4463.5 0.9902524
4463.6 0.9899907
4463.7 0.9897176
4463.8 0.9894315
4463.9 0.9891307
4464.0 0.9888135
4464.1 0.9884788
4464.2 0.9881251
4464.3 0.9877507
4464.4 0.9873523
4464.5 0.9869276
4464.6 0.986474
4464.7 0.9859884
4464.8 0.9854666
4464.9 0.984903
4465.0 0.9842933
4465.1 0.9836314
4465.2 0.9829112
4465.3 0.9821237
4465.4 0.9812595
4465.5 0.980306
4465.6 0.9792468
4465.7 0.978053
4465.8 0.9766481
4465.9 0.9749195
4466.0 0.972825
4466.1 0.9704373
4466.2 0.9678711
4466.3 0.9652105
4466.4 0.9625379
4466.5 0.9599156
4466.6 0.9573511
4466.7 0.9548385
4466.8 0.9523755
4466.9 0.9499632
4467.0 0.9476012
4467.1 0.9452908
4467.2 0.9430368
4467.3 0.9408279
4467.4 0.9386676
4467.5 0.936563
4467.6 0.9345138
4467.7 0.9325204
4467.8 0.9305835
4467.9 0.9287029
4468.0 0.9268783
4468.1 0.9251106
4468.2 0.9234001
4468.3 0.9217472
4468.4 0.9201525
4468.5 0.9186164
4468.6 0.9171366
4468.7 0.9157125
4468.8 0.9143487
4468.9 0.9130507
4469.0 0.9118287
4469.1 0.9106862
4469.2 0.9095266
4469.3 0.9083598
4469.4 0.9072427
4469.5 0.9061794
4469.6 0.9051701
4469.7 0.9042129
4469.8 0.9033043
4469.9 0.9024468
4470.0 0.9016452
4470.1 0.9008982
4470.2 0.9002057
4470.3 0.8995679
4470.4 0.8989851
4470.5 0.898456
4470.6 0.8979805
4470.7 0.8975595
4470.8 0.8971939
4470.9 0.8968851
4471.0 0.8966286
4471.1 0.8964183
4471.2 0.8962578
4471.3 0.8961495
4471.4 0.8960933
4471.5 0.8960904
4471.6 0.8961417
4471.7 0.8962467
4471.8 0.8964046
4471.9 0.8966161
4472.0 0.8968821
4472.1 0.897202
4472.2 0.8975691
4472.3 0.8979832
4472.4 0.8984508
4472.5 0.8989727
4472.6 0.8995493
4472.7 0.9001809
4472.8 0.9008679
4472.9 0.9016113
4473.0 0.9024131
4473.1 0.9032699
4473.2 0.9041676
4473.3 0.9051076
4473.4 0.9060976
4473.5 0.907137
4473.6 0.9082238
4473.7 0.909359
4473.8 0.9105474
4473.9 0.9117914
4474.0 0.9130949
4474.1 0.914443
4474.2 0.9158299
4474.3 0.9172555
4474.4 0.9186701
4474.5 0.9200564
4474.6 0.9214884
4474.7 0.9230064
4474.8 0.9245939
4474.9 0.9262446
4475.0 0.9279546
4475.1 0.9297213
4475.2 0.9315397
4475.3 0.93341
4475.4 0.9353318
4475.5 0.9371814
4475.6 0.9387057
4475.7 0.9398937
4475.8 0.940837
4475.9 0.9416093
4476.0 0.9425131
4476.1 0.9436684
4476.2 0.9449785
4476.3 0.946404
4476.4 0.9479273
4476.5 0.9495412
4476.6 0.951238
4476.7 0.9530159
4476.8 0.9548728
4476.9 0.9567527
4477.0 0.9585179
4477.1 0.9600313
4477.2 0.9612443
4477.3 0.9621768
4477.4 0.9628616
4477.5 0.9633608
4477.6 0.9637459
4477.7 0.9640539
4477.8 0.9642983
4477.9 0.964458
4478.0 0.9645508
4478.1 0.9646162
4478.2 0.9646593
4478.3 0.9646808
4478.4 0.9646844
4478.5 0.9646734
4478.6 0.9646511
4478.7 0.9646196
4478.8 0.9645811
4478.9 0.9645375
4479.0 0.9644905
4479.1 0.9644415
4479.2 0.9643921
4479.3 0.964344
4479.4 0.9642984
4479.5 0.9642561
4479.6 0.964218
4479.7 0.9641852
4479.8 0.9641571
4479.9 0.9641349
4480.0 0.9641202
