4460.0 0.9989046
4460.1 0.9985298
4460.2 0.9982466
4460.3 0.9980084
4460.4 0.9977937
4460.5 0.9975954
4460.6 0.9974099
4460.7 0.9972348
4460.8 0.9970688
4460.9 0.9969104
4461.0 0.9967497
4461.1 0.9965432
4461.2 0.9962693
4461.3 0.9960236
4461.4 0.9958072
4461.5 0.9956062
4461.6 0.9954168
4461.7 0.9952374
4461.8 0.995067
4461.9 0.9949056
4462.0 0.9947501
4462.1 0.994595
4462.2 0.9943866
4462.3 0.9940018
4462.4 0.9934916
4462.5 0.9929107
4462.6 0.9922891
4462.7 0.9917579
4462.8 0.9912721
4462.9 0.9908157
4463.0 0.9903818
4463.1 0.9899661
4463.2 0.9895635
4463.3 0.9891783
4463.4 0.9888067
4463.5 0.988445
4463.6 0.988097
4463.7 0.9877555
4463.8 0.987404
4463.9 0.9869987
4464.0 0.9864917
4464.1 0.9859777
4464.2 0.9855256
4464.3 0.9851029
4464.4 0.9846992
4464.5 0.9843122
4464.6 0.9839405
4464.7 0.9835811
4464.8 0.9832318
4464.9 0.9828914
4465.0 0.9825577
4465.1 0.9822281
4465.2 0.9819001
4465.3 0.9815696
4465.4 0.9812303
4465.5 0.9808688
4465.6 0.9804591
4465.7 0.9799256
4465.8 0.979127
4465.9 0.9779572
4466.0 0.9764174
4466.1 0.9745827
4466.2 0.9725569
4466.3 0.9704319
4466.4 0.9683055
4466.5 0.9662845
4466.6 0.9644096
4466.7 0.9626559
4466.8 0.9609989
4466.9 0.9594251
4467.0 0.9579262
4467.1 0.9564962
4467.2 0.9551308
4467.3 0.9538255
4467.4 0.9525756
4467.5 0.9513792
4467.6 0.950235
4467.7 0.9491414
4467.8 0.9480967
4467.9 0.9471003
4468.0 0.9461512
4468.1 0.945248
4468.2 0.9443893
4468.3 0.9435748
4468.4 0.9428039
4468.5 0.9420758
4468.6 0.9413904
4468.7 0.9407479
4468.8 0.9401475
4468.9 0.9395888
4469.0 0.9390721
4469.1 0.9385972
4469.2 0.9381599
4469.3 0.9377606
4469.4 0.9374021
4469.5 0.9370849
4469.6 0.9368087
4469.7 0.936573
4469.8 0.9363774
4469.9 0.9362225
4470.0 0.9361093
4470.1 0.9360387
4470.2 0.9360113
4470.3 0.9360281
4470.4 0.9360905
4470.5 0.9362009
4470.6 0.9363629
4470.7 0.9365841
4470.8 0.9368841
4470.9 0.9372782
4471.0 0.9376635
4471.1 0.9379076
4471.2 0.9380772
4471.3 0.9382713
4471.4 0.9385021
4471.5 0.9387701
4471.6 0.9390767
4471.7 0.9394236
4471.8 0.9398124
4471.9 0.9402466
4472.0 0.940736
4472.1 0.9412764
4472.2 0.9417967
4472.3 0.9422876
4472.4 0.9428049
4472.5 0.9433634
4472.6 0.9439641
4472.7 0.9446091
4472.8 0.9453005
4472.9 0.9460371
4473.0 0.9468127
4473.1 0.947651
4473.2 0.948604
4473.3 0.9496034
4473.4 0.9505307
4473.5 0.951369
4473.6 0.9520873
4473.7 0.9527367
4473.8 0.9534127
4473.9 0.9541217
4474.0 0.9548652
4474.1 0.9556453
4474.2 0.9564582
4474.3 0.9572742
4474.4 0.9579832
4474.5 0.9585439
4474.6 0.9591297
4474.7 0.9598432
4474.8 0.9606483
4474.9 0.9615341
4475.0 0.9624329
4475.1 0.9632703
4475.2 0.9640942
4475.3 0.9649626
4475.4 0.9658756
4475.5 0.9667798
4475.6 0.9675102
4475.7 0.9680569
4475.8 0.9684902
4475.9 0.968893
4476.0 0.9694165
4476.1 0.9700904
4476.2 0.9708841
4476.3 0.9717831
4476.4 0.9727872
4476.5 0.9739053
4476.6 0.9751536
4476.7 0.9765558
4476.8 0.9780878
4476.9 0.9796255
4477.0 0.9810065
4477.1 0.9821141
4477.2 0.9829008
4477.3 0.9833729
4477.4 0.9835529
4477.5 0.9834982
4477.6 0.9833161
4477.7 0.9830913
4477.8 0.9828539
4477.9 0.9826115
4478.0 0.9823677
4478.1 0.9821262
4478.2 0.9818897
4478.3 0.9816595
4478.4 0.9814362
4478.5 0.9812203
4478.6 0.9810128
4478.7 0.9808143
4478.8 0.9806249
4478.9 0.9804444
4479.0 0.9802735
4479.1 0.9801125
4479.2 0.9799613
4479.3 0.9798198
4479.4 0.9796885
4479.5 0.9795674
4479.6 0.979456
4479.7 0.9793546
4479.8 0.9792636
4479.9 0.9791832
4480.0 0.9791124
